,round,tube,tox,amount
0,0.0,0.0,0.0,231.00574247950746
1,0.0,0.0,1.0,301.5087085305825
2,0.0,0.0,2.0,112.88950849555101
3,0.0,0.0,3.0,689.2233914088553
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.5016204542918
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.365777517581584
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.484972138067
11,0.0,1.0,1.0,313.8113046361859
12,0.0,1.0,2.0,131.01533307682823
13,0.0,1.0,3.0,689.5560969553089
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,330.27959547900645
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,53.946733149339614
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.61960593729242
21,0.0,2.0,1.0,304.5793071432402
22,0.0,2.0,2.0,117.41352369809832
23,0.0,2.0,3.0,689.3064312144859
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.4412791621259
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,38.502567611931006
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
