,round,tube,tox,amount
0,0.0,0.0,0.0,395.37500447016066
1,0.0,0.0,1.0,280.78166947821444
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,365.11026070117146
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,89.81297238454928
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.7130280292517
10,0.0,1.0,0.0,392.5255577856457
11,0.0,1.0,1.0,278.5368413410495
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.40117711524226
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,89.94960460538282
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,513.4870003976897
20,0.0,2.0,0.0,382.0389851558742
21,0.0,2.0,1.0,275.3920635245504
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.4397655963697
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,109.4022792533878
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,510.4462380694315
