,round,tube,tox,amount
0,0.0,0.0,0.0,699.9317808472273
1,0.0,0.0,1.0,699.9622451740629
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.9366055405575
4,0.0,0.0,4.0,699.93851880348
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.948034697425
7,0.0,0.0,7.0,699.9158981565087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9317808472273
11,0.0,1.0,1.0,699.9622451740629
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9366055405575
14,0.0,1.0,4.0,699.93851880348
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.948034697425
17,0.0,1.0,7.0,699.9158981565087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.522465930591
21,0.0,2.0,1.0,699.7357162184403
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.5562387839024
24,0.0,2.0,4.0,699.5696316243597
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.6362428819749
27,0.0,2.0,7.0,699.4112870955606
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
