,round,tube,tox,amount
0,0.0,0.0,0.0,675.6267636207356
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.0698785917061
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.7286164037699
8,0.0,0.0,8.0,657.8994584950025
9,0.0,0.0,9.0,692.9098172667487
10,0.0,1.0,0.0,671.3413594221836
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.4448023001373
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,651.4721093978382
18,0.0,1.0,8.0,650.4971654831362
19,0.0,1.0,9.0,691.6631917312302
20,0.0,2.0,0.0,682.4566265621778
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,689.2535939313904
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,670.29367444447
28,0.0,2.0,8.0,669.696862982669
29,0.0,2.0,9.0,694.8966267139764
