,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,515.4538083617766
2,0.0,0.0,2.0,402.99560446389523
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.1150608639487
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,463.6814016196071
12,0.0,1.0,2.0,372.7997691824025
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,696.9081348417011
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,530.0842225489744
22,0.0,2.0,2.0,409.4125613881166
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.1126454964618
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
