,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",134
1,0,0,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",51
2,0,0,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",50
3,0,0,8,"(0.0, 0.034241359148301884, 0.025353101790987306, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
5,0,1,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",18
6,0,1,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
7,0,1,8,"(0.0, 0.034241359148301884, 0.025353101790987306, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",96
8,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",217
9,0,2,8,"(0.0, 0.034241359148301884, 0.025353101790987306, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
10,0,2,8,"(0.0, 0.017769125188928755, 0.03320965214963778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
11,0,2,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",35
