,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,31.433470320403877
2,0.0,0.0,2.0,690.5044347027664
3,0.0,0.0,3.0,408.26674237335703
4,0.0,0.0,4.0,155.04740725778368
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,408.4434941384696
10,0,1,0,700
11,0.0,1.0,1.0,39.215905557809435
12,0.0,1.0,2.0,690.6149676395611
13,0.0,1.0,3.0,411.6626574891864
14,0.0,1.0,4.0,161.39091694933953
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,411.83735177893345
20,0,2,0,700
21,0.0,2.0,1.0,32.52043042832525
22,0.0,2.0,2.0,690.5198726587838
23,0.0,2.0,3.0,408.7410443300311
24,0.0,2.0,4.0,155.93339496839016
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,408.9175087308967
