,round,tube,sp,st,final_pop
0,0,0,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",96
1,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",45
2,0,0,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",250
3,0,0,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",21
4,0,0,8,"(0.047844930760181474, 0.0, 0.08229955749011049, 0.06942623762313203, 0.05943423700342393, 0.0, 0.05717759457098554, 0.0, 0.0, 0.0)",6
5,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.03211326766394416, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",48
6,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",101
7,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
8,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.0939274075800633, 0.0, 0.0, 0.0)",8
9,0,1,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",54
10,0,1,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",180
11,0,1,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",18
12,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.0939274075800633, 0.0, 0.0, 0.0)",12
13,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",98
14,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",27
15,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.03211326766394416, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",143
16,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
17,0,1,8,"(0.047844930760181474, 0.0, 0.08229955749011049, 0.06942623762313203, 0.05943423700342393, 0.0, 0.05717759457098554, 0.0, 0.0, 0.0)",6
18,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.03211326766394416, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",71
19,0,2,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",305
20,0,2,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",41
21,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",41
22,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.0939274075800633, 0.0, 0.0, 0.0)",4
23,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",57
24,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
25,0,2,8,"(0.047844930760181474, 0.0, 0.08229955749011049, 0.06942623762313203, 0.05943423700342393, 0.0, 0.05717759457098554, 0.0, 0.0, 0.0)",14
26,0,2,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",23
