,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,33.49463183653119
2,0.0,0.0,2.0,285.0716916985831
3,0,0,3,0
4,0.0,0.0,4.0,427.6201818217765
5,0.0,0.0,5.0,367.05752941688337
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.0459505091217
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,35.4186201945846
12,0.0,1.0,2.0,289.1221821920494
13,0,1,3,0
14,0.0,1.0,4.0,429.37324864105955
15,0.0,1.0,5.0,369.20038420624934
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.878301369635
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,43.530043999803055
22,0.0,2.0,2.0,295.07624130721024
23,0,2,3,0
24,0.0,2.0,4.0,429.59217337539735
25,0.0,2.0,5.0,369.46798605138395
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,250.6639435469845
29,0,2,9,700
