,round,tube,tox,amount
0,0.0,0.0,0.0,525.2616801040782
1,0.0,0.0,1.0,284.653706596286
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,298.85743366411884
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,339.6855725625695
10,0.0,1.0,0.0,523.4512045761137
11,0.0,1.0,1.0,232.57550373470258
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,262.73950772516264
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,335.9523304572533
20,0.0,2.0,0.0,522.5185353647377
21,0.0,2.0,1.0,245.25102872769276
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,264.8983742197228
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,334.0291451302715
