,round,tube,tox,amount
0,0.0,0.0,0.0,613.3621036012624
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,222.19018821196372
3,0.0,0.0,3.0,666.1743983763206
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,349.7835031107909
6,0.0,0.0,6.0,239.1869961832319
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,488.033656858709
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.6616997246066
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,328.6278647321688
13,0.0,1.0,3.0,673.709443398209
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,427.7982890952811
16,0.0,1.0,6.0,341.8384366235369
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,535.2516178713049
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,645.1854085891486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,397.69638121501305
23,0.0,2.0,3.0,678.5990125649538
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,478.4228959810993
26,0.0,2.0,6.0,408.4500250932753
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.8918443879521
29,0.0,2.0,9.0,700.0
