,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,252.97230890392254
2,0.0,0.0,2.0,358.1314155374876
3,0,0,3,0
4,0.0,0.0,4.0,294.9650849676576
5,0.0,0.0,5.0,224.25025053676896
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,21.551257992288097
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,257.4763736234828
12,0.0,1.0,2.0,361.57594092299246
13,0,1,3,0
14,0.0,1.0,4.0,299.04604797582004
15,0.0,1.0,5.0,215.30076945281883
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,28.387024777594764
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,257.4437030817404
22,0.0,2.0,2.0,361.5509558223334
23,0,2,3,0
24,0.0,2.0,4.0,299.01644643130277
25,0.0,2.0,5.0,218.00685503208626
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,28.337441075315027
29,0,2,9,700
