,round,tube,tox,amount
0,0.0,0.0,0.0,550.8841145222178
1,0.0,0.0,1.0,643.2604054329104
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.3613172848338
4,0.0,0.0,4.0,673.4116435365984
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.9420360016918
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.9954164927506
9,0.0,0.0,9.0,425.589373353966
10,0.0,1.0,0.0,559.5931799968249
11,0.0,1.0,1.0,642.8565232452071
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,580.4639499862994
14,0.0,1.0,4.0,673.2223830447358
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.251160729623
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.013076144266
19,0.0,1.0,9.0,430.69114728034776
20,0.0,2.0,0.0,558.810403803572
21,0.0,2.0,1.0,642.5982520641038
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.7717450870213
24,0.0,2.0,4.0,673.101356338785
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.809365627127
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.3848974085518
29,0.0,2.0,9.0,429.3669552535491
