,round,tube,tox,amount
0,0.0,0.0,0.0,550.4884601871272
1,0.0,0.0,1.0,72.72825535039121
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,505.1031071061612
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,420.1696878804217
10,0.0,1.0,0.0,528.1088151021332
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,475.9299523343522
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,378.28326843014054
20,0.0,2.0,0.0,527.0009118801032
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,474.48573675158997
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,376.2096833088393
