,round,tube,tox,amount
0,0.0,0.0,0.0,96.49403753611847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,63.1939806007801
3,0.0,0.0,3.0,104.32795638711615
4,0.0,0.0,4.0,109.07760585522232
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.2347604394572
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.9124493378309
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.96654545436841
13,0.0,1.0,3.0,110.66305282769831
14,0.0,1.0,4.0,115.36218878293826
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,524.8368138718155
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.25828627788628
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.16593184296357
23,0.0,2.0,3.0,108.04334261382593
24,0.0,2.0,4.0,112.76336708541912
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,528.9516128410862
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
