,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
148,1.0,18.0,6.0,8.0,251.0,0.6698177994366654,19685.0,31.374960781299023
149,1.0,19.0,2.0,18.0,285.0,0.1387693858419959,21271.0,15.833324537041925
150,1.0,19.0,5.0,23.0,778.0,0.4002138908881306,40273.0,33.82607224953381
151,1.0,19.0,6.0,11.0,231.0,0.09713852942100244,18993.0,20.999980909108267
152,1.0,20.0,2.0,7.0,356.0,0.4952934331978436,22472.0,50.857070204185426
153,1.0,20.0,5.0,26.0,594.0,0.13502146288719688,38203.0,22.846145059174976
154,1.0,20.0,6.0,16.0,249.0,0.3684494500832025,21262.0,15.56249027344358
155,2.0,0.0,3.0,8.0,133.0,0.15191576710400917,7980.0,16.624979218775977
156,2.0,0.0,5.0,42.0,737.0,0.8532550422507255,53213.0,17.547614869615504
157,2.0,0.0,7.0,18.0,168.0,0.06458143637762753,11645.0,9.333328148151029
158,2.0,1.0,3.0,6.0,78.0,-0.0,3672.0,12.999978333369445
159,2.0,1.0,5.0,41.0,735.0,0.9762217298230463,54308.0,17.926824895896367
160,2.0,1.0,7.0,10.0,202.0,0.062408918640772415,13628.0,20.199979800020202
161,2.0,2.0,3.0,5.0,91.0,-0.0,3944.0,18.199963600072802
162,2.0,2.0,5.0,27.0,867.0,0.5099620520077756,49780.0,32.1110992181114
163,2.0,2.0,7.0,5.0,267.0,0.17193938868452868,14462.0,53.399893200213604
164,2.0,3.0,3.0,1.0,10.0,-0.0,598.0,9.99990000099999
165,2.0,3.0,4.0,10.0,12.0,0.2868359830561607,1597.0,1.1999988000012
166,2.0,3.0,5.0,31.0,227.0,0.568910507554053,20587.0,7.322578283039264
167,2.0,3.0,7.0,9.0,205.0,0.3803240696698235,13114.0,22.777752469163925
168,2.0,3.0,11.0,11.0,45.0,0.10656595882801999,10658.0,4.090905371904207
169,2.0,3.0,12.0,8.0,4.0,-0.0,379.0,0.4999993750007813
170,2.0,4.0,2.0,6.0,168.0,-0.0,12006.0,27.999953333411113
171,2.0,4.0,3.0,4.0,77.0,0.20421169914833173,3338.0,19.249951875120313
172,2.0,4.0,5.0,37.0,771.0,0.5506360204674561,56169.0,20.837832205991294
173,2.0,4.0,7.0,10.0,99.0,0.09882430189269072,6721.0,9.8999901000099
174,2.0,5.0,3.0,3.0,85.0,-0.0,3123.0,28.333238889203702
175,2.0,5.0,5.0,36.0,857.0,0.23399263953738916,58840.0,23.80554894290307
176,2.0,5.0,7.0,14.0,256.0,0.12222829571707167,16395.0,18.285701224499125
177,2.0,6.0,3.0,4.0,35.0,-0.0,1777.0,8.749978125054689
178,2.0,6.0,5.0,52.0,790.0,0.2870252105763312,54689.0,15.19230477071062
179,2.0,6.0,7.0,4.0,233.0,-0.0,11624.0,58.249854375364066
180,2.0,6.0,9.0,2.0,38.0,0.12169240267806193,1988.0,18.999905000474996
181,2.0,7.0,5.0,38.0,513.0,0.4489274121554978,44774.0,13.499996447369355
182,2.0,7.0,7.0,11.0,171.0,0.3732149255669931,11903.0,15.545440413235989
183,2.0,7.0,9.0,1.0,4.0,-0.0,222.0,3.9999600003999958
184,2.0,7.0,10.0,8.0,76.0,-0.0,7318.0,9.499988125014845
185,2.0,8.0,5.0,43.0,705.0,0.5232444847128462,54173.0,16.395345024338365
186,2.0,8.0,7.0,6.0,211.0,0.2269604914489451,11097.0,35.16660805565324
187,2.0,8.0,9.0,3.0,23.0,-0.0,1363.0,7.666641111196296
188,2.0,9.0,5.0,39.0,724.0,0.21865808447503815,54016.0,18.564097804077484
189,2.0,9.0,9.0,5.0,161.0,0.037753368478796505,6209.0,32.1999356001288
190,2.0,10.0,5.0,46.0,501.0,0.08358736489200731,39241.0,10.891301980151743
191,2.0,10.0,9.0,8.0,76.0,0.6423389895117821,4690.0,9.499988125014845
192,2.0,10.0,10.0,12.0,181.0,0.09494031130388622,16172.0,15.083320763899364
193,2.0,11.0,5.0,28.0,754.0,0.39573995278989427,54207.0,26.928561811227926
194,2.0,11.0,9.0,8.0,171.0,0.0717636569588036,7175.0,21.3749732812834
195,2.0,12.0,5.0,39.0,848.0,0.4793112038834318,55926.0,21.74358416831175
196,2.0,12.0,7.0,12.0,192.0,0.0904303709476133,12635.0,15.999986666677778
197,2.0,12.0,9.0,8.0,26.0,-0.0,2105.0,3.249995937505078
198,2.0,13.0,5.0,43.0,730.0,0.8341960493969819,49073.0,16.976740237967384
199,2.0,13.0,9.0,5.0,202.0,0.031216774035490776,7233.0,40.399919200161605
200,2.0,14.0,5.0,47.0,693.0,0.8818408337508563,52984.0,14.744677713898358
201,2.0,14.0,9.0,8.0,167.0,0.5832047278213579,8054.0,20.87497390628262
202,2.0,15.0,3.0,13.0,409.0,0.743952144048099,17221.0,31.461514260373647
203,2.0,15.0,4.0,11.0,108.0,0.05256932631473862,4335.0,9.818172892570098
204,2.0,15.0,9.0,1.0,15.0,-0.0,502.0,14.999850001499984
205,2.0,16.0,3.0,6.0,310.0,1.2611537624651685,10380.0,51.66658055569908
206,2.0,16.0,4.0,5.0,104.0,-0.0,3886.0,20.799958400083202
207,2.0,16.0,9.0,6.0,55.0,0.6796983514877128,1682.0,9.166651388914353
208,2.0,17.0,3.0,8.0,398.0,0.5962341893193845,15343.0,49.749937812577734
209,2.0,17.0,4.0,5.0,76.0,-0.0,1831.0,15.1999696000608
210,2.0,18.0,2.0,12.0,223.0,0.4229787989076581,16744.0,18.58331784723513
211,2.0,18.0,5.0,32.0,771.0,0.21358719825461409,42929.0,24.093742470705475
212,2.0,18.0,6.0,8.0,275.0,0.11486364066633416,23266.0,34.374957031303715
213,2.0,18.0,7.0,4.0,38.0,0.6806294878916634,2811.0,9.499976250059376
214,2.0,19.0,2.0,17.0,241.0,0.2560728525504749,18035.0,14.176462249139854
215,2.0,19.0,5.0,30.0,722.0,0.4157589184120285,41093.0,24.06665864444712
216,2.0,19.0,6.0,14.0,250.0,0.5447603832672953,20747.0,17.85713010204993
217,2.0,19.0,7.0,3.0,28.0,0.6905939864775922,2013.0,9.333302222325925
218,2.0,20.0,2.0,14.0,247.0,0.052674726978349184,18441.0,17.64284454082533
219,2.0,20.0,5.0,34.0,676.0,0.626590869026681,45520.0,19.882347093427324
220,2.0,20.0,6.0,13.0,245.0,0.33897126698395147,19144.0,18.84613934912358
221,2.0,20.0,7.0,4.0,34.0,0.5455945739691843,2477.0,8.499978750053126
222,3.0,0.0,0.0,8.0,59.0,-0.0,6045.0,7.374990781261523
223,3.0,0.0,3.0,5.0,82.0,0.06586093594147825,4016.0,16.3999672000656
224,3.0,0.0,5.0,40.0,647.0,0.7802367467534977,41306.0,16.17499595625101
225,3.0,0.0,7.0,3.0,245.0,0.1003506377595525,13022.0,81.66639444535184
226,3.0,1.0,3.0,7.0,220.0,0.7919033675791578,9955.0,31.428526530676386
227,3.0,1.0,5.0,36.0,675.0,0.794449900690082,48289.0,18.74999479166811
228,3.0,1.0,7.0,2.0,192.0,0.09765065407844606,7780.0,95.99952000239999
229,3.0,2.0,3.0,5.0,165.0,0.5557145489731077,7791.0,32.999934000132
230,3.0,2.0,5.0,36.0,609.0,1.0022865851161449,47113.0,16.916661967593896
231,3.0,2.0,7.0,3.0,181.0,0.2610008092844265,8122.0,60.33313222289259
232,3.0,3.0,3.0,5.0,104.0,0.0542266127216372,4896.0,20.799958400083202
233,3.0,3.0,5.0,37.0,742.0,0.9141799317142207,51960.0,20.054048634040907
234,3.0,3.0,7.0,9.0,203.0,-0.0,13093.0,22.55553049385501
235,3.0,4.0,3.0,4.0,103.0,0.6024639082816254,4766.0,25.74993562516094
236,3.0,4.0,5.0,52.0,796.0,0.8907647534479757,54475.0,15.30768936390589
237,3.0,4.0,7.0,13.0,210.0,0.519983311220686,13431.0,16.15383372782021
238,3.0,5.0,3.0,9.0,124.0,0.08256493803586595,6286.0,13.777762469152812
239,3.0,5.0,5.0,43.0,777.0,0.39862957944918076,54292.0,18.069763239589943
240,3.0,5.0,7.0,13.0,206.0,0.085317391573063,14280.0,15.84614165681411
241,3.0,6.0,3.0,4.0,125.0,0.34374036518008866,4839.0,31.249921875195316
242,3.0,6.0,5.0,30.0,719.0,1.4284512021328604,44957.0,23.96665867778044
243,3.0,6.0,7.0,9.0,222.0,0.6609852775827129,10764.0,24.666639259289713
244,3.0,7.0,3.0,8.0,149.0,-0.0,7976.0,18.624976718779102
245,3.0,7.0,5.0,29.0,738.0,0.9607375072169365,52282.0,25.448267086804453
246,3.0,7.0,7.0,13.0,183.0,-0.0,11613.0,14.07691224852904
247,3.0,8.0,1.0,8.0,568.0,0.20487324524206924,49108.0,70.99991125011094
248,3.0,8.0,2.0,9.0,69.0,0.2539469479418864,5786.0,7.666658148157613
249,3.0,8.0,3.0,2.0,9.0,-0.0,689.0,4.499977500112499
250,3.0,8.0,5.0,38.0,293.0,0.8013390218765413,27297.0,7.710524286704135
251,3.0,8.0,7.0,9.0,63.0,0.36093975283705493,4696.0,6.999992222230865
252,3.0,9.0,3.0,3.0,23.0,0.17884491271684755,592.0,7.666641111196296
253,3.0,9.0,5.0,49.0,997.0,0.28478935906740344,56878.0,20.346934623074567
254,3.0,9.0,7.0,11.0,202.0,0.21997038237580316,11948.0,18.363619669436666
255,3.0,10.0,3.0,4.0,119.0,-0.0,5973.0,29.74992562518594
256,3.0,10.0,5.0,50.0,745.0,0.19808698516259432,54929.0,14.899997020000596
257,3.0,10.0,7.0,11.0,226.0,0.08894404254606644,14819.0,20.545435867785574
258,3.0,11.0,3.0,5.0,152.0,0.322911965163452,7583.0,30.3999392001216
259,3.0,11.0,5.0,33.0,714.0,0.24020541032145704,47403.0,21.63635707989179
260,3.0,11.0,7.0,9.0,214.0,0.4705366803381365,11938.0,23.777751358054047
261,3.0,12.0,2.0,2.0,88.0,0.10847133903591605,4137.0,43.99978000109999
262,3.0,12.0,3.0,7.0,138.0,0.672419658817324,7095.0,19.714257551060644
263,3.0,12.0,5.0,33.0,703.0,0.5324069529592516,49603.0,21.30302384756853
264,3.0,12.0,7.0,4.0,162.0,0.35144472911243896,7932.0,40.49989875025313
265,3.0,13.0,2.0,10.0,146.0,-0.0,11025.0,14.599985400014601
266,3.0,13.0,3.0,5.0,97.0,0.6873700895898751,4842.0,19.399961200077602
267,3.0,13.0,5.0,27.0,766.0,0.33736005742856534,50284.0,28.37035986282968
268,3.0,13.0,7.0,6.0,69.0,0.13119781096951133,4791.0,11.499980833365278
269,3.0,14.0,1.0,7.0,670.0,0.2443727393433158,63166.0,95.71414897978718
270,3.0,14.0,2.0,5.0,38.0,0.12169240267806193,3326.0,7.5999848000304
271,3.0,14.0,3.0,1.0,7.0,-0.0,593.0,6.999930000699993
272,3.0,14.0,5.0,36.0,153.0,0.4367591756034085,18038.0,4.249998819444772
273,3.0,14.0,7.0,6.0,26.0,0.4293230219306162,2168.0,4.3333261111231485
274,3.0,15.0,5.0,31.0,772.0,0.5168827603685162,56259.0,24.903217773155557
275,3.0,15.0,7.0,13.0,198.0,0.1444700853365419,12125.0,15.230757514801912
276,3.0,15.0,9.0,2.0,15.0,-0.0,983.0,7.4999625001874985
277,3.0,16.0,5.0,51.0,699.0,0.6017514575998271,53324.0,13.705879665513791
278,3.0,16.0,7.0,7.0,219.0,0.13055709931111026,11246.0,31.285669591900586
279,3.0,16.0,9.0,4.0,20.0,-0.0,963.0,4.99998750003125
280,3.0,17.0,3.0,1.0,41.0,-0.0,1950.0,40.99959000409996
281,3.0,17.0,5.0,32.0,841.0,0.4434940276187648,53339.0,26.281241787111938
282,3.0,17.0,7.0,11.0,153.0,0.15731374109260926,8774.0,13.909078264474305
283,3.0,17.0,9.0,11.0,54.0,0.0922160573371918,3884.0,4.909086446285049
284,3.0,18.0,3.0,16.0,227.0,1.026070986238729,12941.0,14.187491132818042
285,3.0,18.0,4.0,5.0,94.0,-0.0,1965.0,18.799962400075202
286,3.0,18.0,9.0,4.0,59.0,0.5669425810423865,4784.0,14.749963125092188
287,3.0,19.0,3.0,18.0,346.0,1.2108574457584256,17356.0,19.22221154321581
288,3.0,19.0,4.0,5.0,131.0,-0.0,4189.0,26.199947600104803
289,3.0,19.0,9.0,4.0,31.0,0.667431707658747,1513.0,7.749980625048438
290,3.0,20.0,3.0,13.0,46.0,1.0771595162310794,4731.0,3.538458816570141
291,3.0,20.0,4.0,5.0,66.0,-0.0,1424.0,13.1999736000528
292,3.0,20.0,9.0,2.0,13.0,-0.0,1234.0,6.499967500162499
293,3.0,20.0,13.0,5.0,911.0,0.23724087817283881,76301.0,182.1996356007288
294,4.0,0.0,3.0,14.0,164.0,0.4419914165047787,10114.0,11.714277346944753
295,4.0,0.0,5.0,36.0,710.0,0.9917253998589514,47441.0,19.72221674382868
296,4.0,0.0,7.0,11.0,178.0,0.45637856739547356,11200.0,16.181803471087754
297,4.0,0.0,14.0,10.0,6.0,-0.0,515.0,0.5999994000006
298,4.0,1.0,3.0,11.0,156.0,0.8425366741121372,8953.0,14.181805289267919
299,4.0,1.0,5.0,37.0,690.0,1.1719632430472873,53959.0,18.6486436084747
300,4.0,1.0,7.0,11.0,202.0,0.16374985365711767,12651.0,18.363619669436666
301,4.0,2.0,3.0,6.0,125.0,0.5852379538624384,6085.0,20.83329861116898
302,4.0,2.0,5.0,25.0,742.0,0.9537063890342279,48337.0,29.679988128004748
303,4.0,2.0,7.0,7.0,219.0,0.08109716168453954,12729.0,31.285669591900586
304,4.0,3.0,3.0,8.0,162.0,0.5227987441582329,8402.0,20.24997468753164
305,4.0,3.0,5.0,26.0,733.0,1.4274986397298945,48487.0,28.192296849116598
306,4.0,3.0,7.0,8.0,195.0,0.15467925058724602,11442.0,24.374969531288087
307,4.0,4.0,3.0,9.0,161.0,0.15929462363010272,8179.0,17.888869012367763
308,4.0,4.0,5.0,30.0,742.0,0.6298350646945373,49069.0,24.733325088891636
309,4.0,4.0,7.0,7.0,164.0,0.10296156731432995,9383.0,23.428537959231488
310,4.0,5.0,3.0,9.0,257.0,0.7408929196531453,12166.0,28.55552382719575
311,4.0,5.0,5.0,28.0,682.0,0.5181012346184098,45627.0,24.35713415816637
312,4.0,5.0,7.0,8.0,138.0,-0.0,5776.0,17.249978437526956
313,4.0,6.0,3.0,5.0,83.0,-0.0,4085.0,16.5999668000664
314,4.0,6.0,5.0,42.0,529.0,1.0924509198741643,44390.0,12.595235096372596
315,4.0,6.0,7.0,14.0,186.0,0.14182143776568146,11704.0,13.285704795925145
316,4.0,6.0,10.0,12.0,128.0,-0.0,10407.0,10.666657777785186
317,4.0,7.0,3.0,11.0,243.0,0.25814618825901947,14650.0,22.09088900828272
318,4.0,7.0,5.0,37.0,702.0,1.0921096167839413,50283.0,18.972967845143824
319,4.0,7.0,7.0,6.0,155.0,0.1078371586627699,7953.0,25.83329027784954
320,4.0,8.0,3.0,4.0,91.0,0.06049829410230214,4743.0,22.749943125142188
321,4.0,8.0,5.0,35.0,738.0,1.0262659414423647,51293.0,21.08570826122621
322,4.0,8.0,7.0,6.0,223.0,0.3129728466616686,12672.0,37.16660472232547
323,4.0,9.0,3.0,10.0,28.0,-0.0,2661.0,2.7999972000028
324,4.0,9.0,5.0,56.0,581.0,0.4559802115326972,48331.0,10.374998147321758
325,4.0,9.0,7.0,13.0,109.0,0.9187707793652893,8090.0,8.384608934916205
