,round,tube,sp,st,final_pop
12,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",680
13,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005048845928924101, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
14,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007608911585973757, 0.013538136313320443)",2
15,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012196186781868542, 0.013538136313320443)",1
16,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0032645721631227825, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
17,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010463175207909094, 0.013538136313320443)",1
18,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003381561924580281, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
19,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007109724118345018, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
20,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",60
21,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.1003774447334583, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
22,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",29
23,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",135
24,0,1,11,"(0.1429799853068447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09851046619360765, 0.0)",3
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.044441743122619386, 0.0, 0.11811188615698948, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13085908321907616, 0.022854187839533902)",1
27,0,1,13,"(0.0, 0.0, 0.043575601291128904, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018848774240232912)",8
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07256292583854569, 0.01209319082516715, 0.02271982369941325, 0.0, 0.20023125391553356, 0.022854187839533902)",1
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03309116282901438, 0.0, 0.11811188615698948, 0.022854187839533902)",7
31,0,1,13,"(0.0, 0.0, 0.04220837237003102, 0.0, 0.14164738099401128, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10339585999437263, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09386023173142445, 0.02939476921833054)",1
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1403
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026931899759548805, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01345926871899564)",3
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1093521248553261, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.05299651968678878, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03180335467907708, 0.0, 0.11811188615698948, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.05047568539378396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13566573321407083, 0.025927650593973714)",1
39,0,1,13,"(0.0, 0.0, 0.048451603839493734, 0.0, 0.07422696142022268, 0.012132594933439083, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2080603388766474, 0.022854187839533902)",1
42,0,1,13,"(0.0, 0.0, 0.048017370370847245, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032472779590379613)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02939476921833054)",3
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011783922077587359, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
45,0,2,0,"(0.020994571781913038, 0.05374556837946666, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
46,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",44
47,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",343
48,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1912097253296317, 0.008279844595222182)",2
49,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14013973718710093, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
50,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.18341745789646888, 0.011342770631760854)",1
51,0,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
52,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",33
53,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.003438317151374624)",1
54,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",142
55,0,3,3,"(0.1468767856088244, 0.0, 0.0, 0.0, 0.0, 0.1915047604063432, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
56,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",82
57,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",49
58,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05065018596612251, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
59,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
60,0,4,1,"(0.0, 0.03926162523356134, 0.0376657577867446, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
61,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03315657569066756, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",18
62,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03414431485321677, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
63,0,4,1,"(0.0, 0.035491911757747206, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
64,0,4,1,"(0.0, 0.06579217930443476, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
65,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",303
66,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0619957575161232)",1
67,0,4,1,"(0.0, 0.03926162523356134, 0.05451575198175145, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.047474549431432)",1
68,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018125237196348946, 0.0, 0.0, 0.0, 0.0, 0.019638672421343508)",5
69,0,4,1,"(0.0, 0.03402406462416763, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05927892671135151)",18
70,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",30
71,0,4,2,"(0.0, 0.0, 0.01455262301263614, 0.07538736636085477, 0.0, 0.017334353175001378, 0.0, 0.0, 0.0, 0.02388355412253409)",1
72,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",110
73,0,4,4,"(0.10724196544958095, 0.06255765920274625, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.11368847739294011, 0.024623093408164966, 0.0)",2
74,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01006213816429955, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008230843472056324, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
76,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02152900203417957, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",397
78,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.041593992310110676)",1
79,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038574309136639895, 0.0, 0.08664271235071276, 0.022854187839533902)",5
80,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02331611700847808)",1
81,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008746540929205293, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",7
83,0,4,13,"(0.0, 0.0, 0.06727646705630541, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09633919758960066, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12301913510673364, 0.022854187839533902)",1
85,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",117
86,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
87,0,5,13,"(0.0, 0.0, 0.06843590954125583, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01670011850610584)",13
88,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010891035423026612, 0.0, 0.16490898692105985, 0.022854187839533902)",1
89,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01817187360513948)",3
90,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17108631827339318, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01760852726279689, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,5,13,"(0.0, 0.0, 0.050991890874398635, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05445081290080279, 0.0, 0.11811188615698948, 0.022854187839533902)",15
93,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.033371704169755816, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,5,13,"(0.0, 0.0, 0.0650945686546401, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
95,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02385096412412761, 0.0, 0.11811188615698948, 0.022854187839533902)",1
96,0,5,13,"(0.0, 0.0, 0.052854645555776444, 0.0, 0.10087429390457471, 0.016545770191248546, 0.02271982369941325, 0.0, 0.16511895144650823, 0.022854187839533902)",1
97,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04308731281034403)",1
98,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007260609377177012, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
99,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1407
100,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014607704660930124, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,5,13,"(0.0, 0.0, 0.041102163150791717, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
102,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009712263213507018, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,5,13,"(0.0, 0.0, 0.053005456461958964, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02336144045961198)",2
104,0,5,13,"(0.0, 0.0, 0.03493707903109861, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03112763301497319)",6
105,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
106,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07048682975323098, 0.027640966422704253, 0.0, 0.0)",2
107,0,6,0,"(0.020994571781913038, 0.03959843071438533, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
108,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",206
109,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.017121417363009806, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022746281380289987, 0.0, 0.0)",1
110,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.20013450453617093, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
111,0,6,2,"(0.0, 0.0, 0.020201746906082247, 0.08907557369349299, 0.0, 0.03363188907701538, 0.0, 0.0, 0.0, 0.05830737916070813)",1
112,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03626247031980932)",1
113,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",196
114,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",26
115,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",132
116,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.0034595041925822704, 0.0, 0.06238245407767058, 0.045631964960317475, 0.0, 0.0, 0.0)",1
117,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15590372093738408, 0.045631964960317475, 0.0, 0.0, 0.0)",4
118,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11249895695669589, 0.037556353507722226, 0.0, 0.0, 0.0)",1
119,0,7,2,"(0.0, 0.0, 0.04879478907678079, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
120,0,7,2,"(0.0, 0.0, 0.03366049201898098, 0.07683725473587268, 0.0, 0.01778264366588989, 0.0, 0.0, 0.0, 0.05593953688835922)",10
121,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",267
122,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04050649341445782)",1
123,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.18469535033575826, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
124,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24271918250420213, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
125,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.23843594034588525, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
126,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14071600635270806, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
127,0,7,5,"(0.12186185247029134, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01563602258611184, 0.0, 0.0)",1
128,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",519
129,0,7,5,"(0.21926241528063375, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
130,0,7,5,"(0.2402889065297332, 0.13151103531888653, 0.11800163650515946, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
131,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1657983150436458, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
132,0,7,5,"(0.1792078360399821, 0.21955055975337773, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
133,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3789207130201172, 0.0, 0.0, 0.0, 0.0071147695920297386, 0.0, 0.0)",1
134,0,7,6,"(0.020106945666555628, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07468200351907864, 0.045631964960317475, 0.0, 0.0, 0.0)",1
135,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.0037040664196358814, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",7
136,0,7,6,"(0.030960477142466688, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03872792768105212, 0.0, 0.0, 0.0)",5
137,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",220
138,0,7,6,"(0.014889806686099771, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.047381459159321695, 0.0, 0.0, 0.0)",1
139,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.006724593480477138, 0.0, 0.09043428958720094, 0.045631964960317475, 0.0, 0.0, 0.0)",1
140,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1094254474417716, 0.045631964960317475, 0.0, 0.0, 0.0)",2
141,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03139523102659998, 0.0, 0.0, 0.0)",1
142,0,7,6,"(0.011257077445969672, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09917526615565883, 0.045631964960317475, 0.0, 0.0, 0.0)",1
143,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
144,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",967
145,0,8,8,"(0.0, 0.0, 0.007904675010346068, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
146,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0134326986703819)",1
147,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005867733146962131, 0.013538136313320443)",1
148,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02342938330381813, 0.011466327601190322, 0.013538136313320443)",1
149,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005587264878130719, 0.02773054755533034, 0.016059442792313708, 0.012545795031024782, 0.013538136313320443)",2
150,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04646062133728371, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
151,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0037853345054590327, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012819484510841542, 0.011466327601190322, 0.013538136313320443)",2
152,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03185014744452853, 0.011466327601190322, 0.009275630728115292)",25
153,0,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32
154,0,8,10,"(0.010930127561874522, 0.08449632909013653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
155,0,8,10,"(0.010930127561874522, 0.06292195067946377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
156,0,8,11,"(0.12124131224580294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
157,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",57
