,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,535.79685732786
5,0.0,0.0,5.0,630.5338516022363
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,593.4643137910087
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,593.8407589235927
15,0.0,1.0,5.0,655.089327314934
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,631.1234400788372
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,600.3325110757465
25,0.0,2.0,5.0,657.8356634143794
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,635.3353160452385
29,0,2,9,700
