,round,tube,tox,amount
0,0.0,0.0,0.0,94.86140545806238
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,61.471263677609464
3,0.0,0.0,3.0,102.71651698652754
4,0.0,0.0,4.0,115.91677044310163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,510.5358334037798
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.20834597340989
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.22359130208021
13,0.0,1.0,3.0,109.96808920499079
14,0.0,1.0,4.0,115.00827653359279
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.1807362849224
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.39856311617574
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,64.14841580093875
23,0.0,2.0,3.0,105.22074060845642
24,0.0,2.0,4.0,133.37599335576016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.17819200476816
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
