,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,47.69194744881245
2,0.0,0.0,2.0,303.57597790482123
3,0,0,3,0
4,0.0,0.0,4.0,349.21310476876056
5,0.0,0.0,5.0,271.9351409431486
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,125.30944812185584
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,68.6567497328876
12,0.0,1.0,2.0,316.31681593583886
13,0,1,3,0
14,0.0,1.0,4.0,356.6286006091589
15,0.0,1.0,5.0,285.6928971133944
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,143.77966897461351
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,57.756234841243526
22,0.0,2.0,2.0,309.69229867079287
23,0,2,3,0
24,0.0,2.0,4.0,420.156133643884
25,0.0,2.0,5.0,278.53963976437154
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,134.17619574699404
29,0,2,9,700
