,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,672.1215512279365
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,670.4503815215907
5,0.0,0.0,5.0,695.2135179806446
6,0.0,0.0,6.0,681.5098693918324
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,682.9550526512033
10,0,1,0,700
11,0.0,1.0,1.0,674.1308087970936
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,672.5800837542699
15,0.0,1.0,5.0,695.558489657715
16,0.0,1.0,6.0,682.8424914176456
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,684.1835173249907
20,0,2,0,700
21,0.0,2.0,1.0,616.113496487666
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,611.0849317856895
25,0.0,2.0,5.0,685.5974324823003
26,0.0,2.0,6.0,644.3630304222714
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,648.7115998693873
