,round,tube,tox,amount
0,0.0,0.0,0.0,650.1876762245951
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.1235597211041
4,0.0,0.0,4.0,612.1014973294247
5,0.0,0.0,5.0,699.8132113653342
6,0.0,0.0,6.0,657.5321737921902
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6696095256441
9,0.0,0.0,9.0,620.1113311873663
10,0.0,1.0,0.0,650.5342996588781
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.436202403378
14,0.0,1.0,4.0,612.7131467879251
15,0.0,1.0,5.0,699.8145111504706
16,0.0,1.0,6.0,657.82768989445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8180389230382
19,0.0,1.0,9.0,620.6672435127775
20,0.0,2.0,0.0,653.31574136324
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.3415504665552
24,0.0,2.0,4.0,617.6212607354169
25,0.0,2.0,5.0,699.824941133634
26,0.0,2.0,6.0,660.1990264223473
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0090943314
29,0.0,2.0,9.0,625.1281009532655
