,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.3966108741397
2,0.0,0.0,2.0,458.7588899346447
3,0.0,0.0,3.0,427.05557521592465
4,0,0,4,700
5,0.0,0.0,5.0,653.7742023549115
6,0.0,0.0,6.0,555.2373686918489
7,0.0,0.0,7.0,373.92297506292624
8,0,0,8,700
9,0.0,0.0,9.0,587.79624598062
10,0,1,0,700
11,0.0,1.0,1.0,329.89252959228924
12,0.0,1.0,2.0,462.91998536742375
13,0.0,1.0,3.0,431.763511599835
14,0,1,4,700
15,0.0,1.0,5.0,654.5715372511297
16,0.0,1.0,6.0,557.7343358290435
17,0.0,1.0,7.0,379.5473797045409
18,0,1,8,700
19,0.0,1.0,9.0,589.7316148249444
20,0,2,0,700
21,0.0,2.0,1.0,322.1334195518774
22,0.0,2.0,2.0,457.9497265399264
23,0.0,2.0,3.0,426.14007355342676
24,0,2,4,700
25,0.0,2.0,5.0,653.6191532286001
26,0.0,2.0,6.0,554.7518103964744
27,0.0,2.0,7.0,372.8292576929216
28,0,2,8,700
29,0.0,2.0,9.0,587.4198956542684
