,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.8333637551592
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,661.6653598117952
5,0.0,0.0,5.0,693.7905098127286
6,0.0,0.0,6.0,676.0128035353476
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,677.8876358718317
10,0,1,0,700
11,0.0,1.0,1.0,592.0024056577745
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,585.5285049935478
15,0.0,1.0,5.0,681.4577723574531
16,0.0,1.0,6.0,628.3715661125026
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,633.9700237839418
20,0,2,0,700
21,0.0,2.0,1.0,668.8565076780552
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,666.9896153934891
25,0.0,2.0,5.0,694.6529390054043
26,0.0,2.0,6.0,679.3443585998837
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,680.9587975562995
