,round,tube,tox,amount
0,0.0,0.0,0.0,540.7706534374072
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.9609707600794
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,316.7847385645987
5,0.0,0.0,5.0,283.5581073351446
6,0.0,0.0,6.0,525.2821221073386
7,0.0,0.0,7.0,447.06703195660856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.4663658246316
10,0.0,1.0,0.0,540.7706534374073
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.9609707600794
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.78473856459846
15,0.0,1.0,5.0,283.5581073351445
16,0.0,1.0,6.0,525.2821221073388
17,0.0,1.0,7.0,447.0670319566085
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.4663658246318
20,0.0,2.0,0.0,540.4027968611902
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.6651710225611
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,315.89942277910444
25,0.0,2.0,5.0,282.5960303553908
26,0.0,2.0,6.0,524.8784834455405
27,0.0,2.0,7.0,446.48269836706936
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.3126577588798
