,round,tube,tox,amount
0,0.0,0.0,0.0,350.8204522233606
1,0.0,0.0,1.0,540.9604999060974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,294.73314938596116
4,0.0,0.0,4.0,585.0670986336761
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,578.7723686377851
7,0.0,0.0,7.0,367.44063567973507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,336.5467424259696
11,0.0,1.0,1.0,534.4593067946535
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,292.85486462901076
14,0.0,1.0,4.0,580.3688885273824
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,573.8168434917483
17,0.0,1.0,7.0,326.6520923752322
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,451.36733405301885
21,0.0,2.0,1.0,586.7562113789204
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,428.1697491584435
24,0.0,2.0,4.0,618.1622352921717
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.6800841746166
27,0.0,2.0,7.0,431.46927343918975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
