,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,393.8842364567584
3,0.0,0.0,3.0,486.9310715022037
4,0.0,0.0,4.0,483.6444274468616
5,0.0,0.0,5.0,469.3831166627591
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.77178609344116
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,415.0421632592241
13,0.0,1.0,3.0,486.6542687370226
14,0.0,1.0,4.0,484.6681582684244
15,0.0,1.0,5.0,469.0835169442325
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.9792952621014
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,399.3497729716007
23,0.0,2.0,3.0,483.6094383200369
24,0.0,2.0,4.0,511.81604207162036
25,0.0,2.0,5.0,465.78792004041986
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.2196718770167
29,0,2,9,700
