,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,1.287269883033921,38.0,1123.0,81596.0,21.907092840125053,0.48805169628548184,0.9998570732650053
22,1.0,1.0,1.414662320535548,24.0,1155.0,82462.0,36.82085282297665,0.4365972411403979,0.9998787697105455
23,1.0,2.0,1.4772843346242723,32.0,837.0,64233.0,22.037811958067245,0.45111611555810116,0.9997568567084062
24,1.0,3.0,1.3621507989350907,20.0,1148.0,84082.0,46.79664697420065,0.3993671441102038,0.9715702949403344
25,1.0,4.0,1.432789523056549,26.0,1008.0,68322.0,39.60224735206402,0.43706322978975987,0.9998085266340843
26,1.0,5.0,1.2699602514763555,25.0,1146.0,75987.0,34.53552546960161,0.390532209982131,0.7345909462703276
27,1.0,6.0,1.3725054686793063,33.0,1062.0,80948.0,25.003892863121894,0.4403889776049682,0.9997524807245906
28,1.0,7.0,1.4967028378844074,42.0,1059.0,75784.0,25.664187998357892,0.4488341613680691,0.999780956643608
29,1.0,8.0,1.3543532545761432,25.0,1037.0,74687.0,36.34033777920204,0.483843897775458,0.9998189437642988
30,1.0,9.0,1.2513002415559553,30.0,990.0,76422.0,25.601864212574906,0.24601392390827836,0.8000482797098923
31,1.0,10.0,1.35535917905512,30.0,919.0,72596.0,40.80526370641251,0.4321929983627937,0.9997521241355898
32,1.0,11.0,1.157778215069738,21.0,1182.0,81291.0,44.202937084193586,0.44920983818242677,0.9999152521985711
33,1.0,12.0,1.3683204857546876,24.0,1131.0,75605.0,32.157291011477696,0.4763584767320389,0.9998137697542461
34,1.0,13.0,1.3204661421419968,27.0,1227.0,78184.0,65.12603436916102,0.46991206971457933,0.9998272298449096
35,1.0,14.0,1.2805051675116783,16.0,1085.0,74983.0,94.39933600588869,0.2653032860909498,0.7429727540414153
36,1.0,15.0,1.3522240161770542,28.0,1073.0,73104.0,31.41063756718797,0.4123000049393537,0.9998361499801022
37,1.0,16.0,0.9885084782826217,27.0,1203.0,86031.0,23.58726177478664,0.38687306052177506,0.9997402402077452
38,1.0,17.0,1.286067739455745,44.0,1156.0,78924.0,47.375380573380376,0.4897687327043416,0.9997929522067565
39,1.0,18.0,1.1713314166773467,21.0,928.0,72261.0,33.838766040535056,0.4077967722846948,0.754380600858568
40,1.0,19.0,1.3604098771431852,28.0,1088.0,86021.0,34.275385244516826,0.42075765606734505,0.9997957819937163
41,1.0,20.0,1.4300968049508147,34.0,969.0,74971.0,26.272348134404943,0.4118606263548332,0.9998828460235607
42,2.0,0.0,1.1848314683533439,53.0,1181.0,90122.0,16.355363862778308,0.47578645022885935,0.9998900777955527
43,2.0,1.0,1.267709351214977,47.0,1087.0,79239.0,25.92567059076978,0.4677752588368288,0.9999739105849811
44,2.0,2.0,1.2798377696504624,52.0,1114.0,85129.0,26.845160327927157,0.3314442425308327,0.9997394512961508
45,2.0,3.0,1.1836471937112887,40.0,1055.0,83906.0,22.125757560648786,0.27572830648956803,0.7173069242251012
46,2.0,4.0,1.4812870555530324,63.0,888.0,74002.0,13.964922355723473,0.4394149122830241,0.9258396614921037
47,2.0,5.0,1.3923038347077297,44.0,1081.0,81563.0,23.233239027653408,0.4691737575413706,0.9998172005858404
48,2.0,6.0,1.300425536902209,46.0,1184.0,91621.0,19.483774628365325,0.4613797607488819,0.999944902049474
49,2.0,7.0,1.1940063666790641,42.0,1088.0,77525.0,23.059025549177324,0.4427966318589278,0.9999002737755944
50,2.0,8.0,1.1957753092958663,37.0,1109.0,88332.0,25.734534292527485,0.24882326767883856,0.8293055271316725
51,2.0,9.0,1.4338102824737138,55.0,852.0,72572.0,17.22626843679418,0.42814376716631974,0.9998512369406334
52,2.0,10.0,1.374418764868783,51.0,947.0,82855.0,19.686206101173443,0.4116607659371099,0.9997523088920475
53,2.0,11.0,1.3971216611365145,54.0,1071.0,88727.0,20.33792327898693,0.42214810816905235,0.9998246739539779
54,2.0,12.0,1.091002273639456,67.0,1041.0,112061.0,8.829995954383373,0.23535005042541413,0.9998149324028021
55,2.0,13.0,1.4612654002744399,69.0,1029.0,81023.0,13.803262058872848,0.3901050157152408,0.9397103278488378
56,2.0,14.0,1.145936766300947,41.0,1104.0,81905.0,31.24222580074238,0.3215698759543616,0.923646102493002
57,2.0,15.0,1.1379103637622996,49.0,923.0,77841.0,14.486332807557561,0.3397679285057551,0.9997496114021103
58,2.0,16.0,1.341844046439134,41.0,1165.0,88184.0,27.80328342807306,0.4271254006044837,0.9998233410026022
59,2.0,17.0,1.3588892119100342,52.0,1149.0,88402.0,28.733677871580618,0.3905425461419353,0.9726468151567322
60,2.0,18.0,1.1376664926811424,45.0,1042.0,80490.0,18.07136455322526,0.34594673446974755,0.999817096290354
61,2.0,19.0,1.4430935265593252,47.0,1014.0,81627.0,23.522375714059223,0.4329264765106281,0.9997713069861704
62,2.0,20.0,1.3228305568098433,51.0,1017.0,82982.0,17.58223557050221,0.4460674237439842,0.9999505399260041
63,3.0,0.0,1.2598330522224275,50.0,1181.0,88397.0,19.837335399617263,0.4635061931603047,0.9998747334924784
64,3.0,1.0,1.1493043810766277,48.0,932.0,76826.0,18.176263711968755,0.28877461153872364,0.5905131192219648
65,3.0,2.0,1.313066622355136,60.0,1051.0,87816.0,18.734262333643393,0.38248356737576983,0.9997081120130267
66,3.0,3.0,1.2515742382135358,81.0,953.0,82268.0,13.856024263305306,0.320022206430006,0.9937988269800784
67,3.0,4.0,1.1656553626243542,61.0,1031.0,86522.0,15.348186734229577,0.37912551301109787,0.9998674374691965
68,3.0,5.0,1.2124180803708593,48.0,1098.0,82100.0,19.147625759795787,0.2922592363433676,0.7776041597184018
69,3.0,6.0,1.296436550735441,48.0,1145.0,87406.0,23.831320981933054,0.4259983632255979,0.999759885505991
70,3.0,7.0,1.354550076255075,54.0,951.0,79380.0,16.0305260466074,0.3845254535356545,0.9997106845592842
71,3.0,8.0,1.2009300098480413,44.0,1185.0,77915.0,33.11247416860696,0.39227898178025755,0.8465186023638044
