,round,tube,tox,amount
0,0.0,0.0,0.0,359.5515273959876
1,0.0,0.0,1.0,415.77919647495435
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,135.93519026247571
7,0.0,0.0,7.0,498.2349575366476
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,407.04914995740165
10,0.0,1.0,0.0,330.73221650893504
11,0.0,1.0,1.0,419.8252968248365
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,158.40062781470903
17,0.0,1.0,7.0,506.78104759827824
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,415.62571885506134
20,0.0,2.0,0.0,329.2783341135695
21,0.0,2.0,1.0,425.00714464135217
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,136.6117416976391
27,0.0,2.0,7.0,511.75068948259616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,431.7690059499454
