,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,611.0918539135337
5,0.0,0.0,5.0,618.7088660758124
6,0.0,0.0,6.0,584.9440959899215
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,606.1463382874748
15,0.0,1.0,5.0,614.1870467512795
16,0.0,1.0,6.0,578.5441113293608
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,653.9622506046016
25,0.0,2.0,5.0,657.9064347148807
26,0.0,2.0,6.0,640.4226147047815
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
