,round,tube,tox,amount
0,0.0,0.0,0.0,439.69026974399884
1,0.0,0.0,1.0,210.41018527286934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,364.1039746988079
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.30386567948133
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,499.90555601117734
10,0.0,1.0,0.0,441.38407725088035
11,0.0,1.0,1.0,224.85940103384834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,359.4129337065719
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,113.5172086329605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,482.83874300824226
20,0.0,2.0,0.0,447.57798459592766
21,0.0,2.0,1.0,195.86491575307994
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,357.9604937045002
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.84805570965433
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,495.50823470327674
