,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.21790248184277
4,0.0,0.0,4.0,473.21495083410684
5,0,0,5,700
6,0.0,0.0,6.0,508.2228258268565
7,0,0,7,700
8,0.0,0.0,8.0,428.43244607859083
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,354.9829743481456
14,0.0,1.0,4.0,464.1683993475755
15,0,1,5,700
16,0.0,1.0,6.0,500.57275327366284
17,0,1,7,700
18,0.0,1.0,8.0,398.43100174533816
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.97456872426795
24,0.0,2.0,4.0,479.2004485423112
25,0,2,5,700
26,0.0,2.0,6.0,513.2843668795895
27,0,2,7,700
28,0.0,2.0,8.0,354.0282147979276
29,0,2,9,700
