,round,tube,tox,amount
0,0.0,0.0,0.0,696.1747371844942
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.0062678828232
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.0250957371867
7,0.0,0.0,7.0,603.9728546968256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.4326200709324
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,648.7137104974647
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.1357634402973
17,0.0,1.0,7.0,610.4465948296236
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.2048611001466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,688.568718604856
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,687.3254412487415
27,0.0,2.0,7.0,680.0393012572049
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
