,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,53.1328886721154
5,0.0,0.0,5.0,255.11115158069182
6,0,0,6,700
7,0.0,0.0,7.0,154.9175290980346
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,84.31800379620157
15,0.0,1.0,5.0,276.5590034074725
16,0,1,6,700
17,0.0,1.0,7.0,133.79896290226495
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,549.3139939130249
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,585.3607114362145
25,0.0,2.0,5.0,621.1557672671627
26,0,2,6,700
27,0.0,2.0,7.0,578.0106127234544
28,0.0,2.0,8.0,554.3601275226039
29,0,2,9,700
