,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.502361724464963,62.0,740.0,63716.0,12.772151836018548,0.39006232406549324,0.9999118039771098
1,0.0,1.0,1.486655881409955,62.0,734.0,63165.0,12.319914909050292,0.39680555090477576,0.9999284732058565
2,0.0,2.0,1.570165723050424,62.0,760.0,71442.0,17.806427126406902,0.3872152273892606,0.9998768947654921
3,0.0,3.0,1.443857965061779,62.0,717.0,66900.0,11.904415745381801,0.3891700918978914,0.9998401142774445
4,0.0,4.0,1.4536478096057095,62.0,806.0,68212.0,14.385447677149548,0.3867229769943773,0.999937371565712
5,0.0,5.0,1.6011160048924729,62.0,730.0,66272.0,15.65462948544972,0.38736491052855315,0.999941624119042
6,0.0,6.0,1.5522946083361335,62.0,700.0,65935.0,15.21699500263937,0.3862279737837935,0.9997707706146509
7,0.0,7.0,1.5501926539281876,62.0,716.0,62329.0,13.650127844020531,0.40585581043104557,0.9997638924600298
8,0.0,8.0,1.4085355587182098,62.0,836.0,72549.0,12.788953307423393,0.39576763430954875,0.9997162959563843
9,0.0,9.0,1.5398564598559872,62.0,768.0,68410.0,17.501483841446824,0.40297146917911886,0.9998191544767467
10,1.0,0.0,1.0462266335457833,27.0,574.0,62024.0,20.756109551988356,0.32960652253976486,0.9997794181775468
11,1.0,1.0,1.3366577944540659,25.0,711.0,55717.0,27.92215604956163,0.3669008801418371,0.9999562961352754
12,1.0,2.0,1.4659005221228452,43.0,603.0,63705.0,11.594429124791624,0.3209259468243567,0.9997978004077768
13,1.0,3.0,1.272333129032364,37.0,732.0,68497.0,16.575255024345402,0.33676391102323444,0.9997918154342784
14,1.0,4.0,1.5190860379305116,43.0,660.0,62653.0,17.48092354281847,0.3364235891617666,0.9997716601499999
15,1.0,5.0,1.2284149831734439,34.0,725.0,58511.0,17.455988453206846,0.34334149141395987,0.9997526482606245
16,1.0,6.0,1.526462965621906,31.0,648.0,61467.0,24.639940800165654,0.32199321583397456,0.9997530910417421
17,1.0,7.0,1.604575150760124,38.0,727.0,63165.0,20.35412225085909,0.3586196242848365,0.999779146415635
18,1.0,8.0,1.2390995253243406,43.0,656.0,64473.0,16.38089057283549,0.33541470076893876,0.999778724005066
19,1.0,9.0,1.0281637802027512,43.0,521.0,61893.0,10.564217151415232,0.3161845703067978,0.999824683754501
20,2.0,0.0,0.9286811237382293,23.0,648.0,65474.0,27.305511099634774,0.3197240074240716,0.9999035372213245
21,2.0,1.0,0.9890655087454315,43.0,452.0,53954.0,7.900848811692894,0.2823574649945295,0.8387406407304913
22,2.0,2.0,1.3342837346936431,30.0,474.0,53028.0,16.957969744011447,0.2921560427481549,0.9997545208074635
23,2.0,3.0,1.2532313356644038,35.0,594.0,64446.0,17.76343359258365,0.3337160547440655,0.9997390756446785
24,2.0,4.0,1.411240943636339,38.0,677.0,62638.0,17.15830715583501,0.3151608063565947,0.9997728150489917
25,2.0,5.0,1.2629786747315914,39.0,678.0,58637.0,21.233917181976533,0.3219269939434255,0.9993427135413459
26,2.0,6.0,1.325091566076983,29.0,580.0,61143.0,18.138061782159877,0.30713070993884195,0.9999255531016016
27,2.0,7.0,1.448147534852871,33.0,662.0,61659.0,25.026606928579874,0.3167388561153297,0.999765336247358
28,2.0,8.0,1.2299462742050689,26.0,558.0,60818.0,35.407458011555875,0.30589703281339586,0.999762475763654
29,2.0,9.0,0.7701628422470916,22.0,586.0,56484.0,17.16662611137824,0.29711438676456703,0.999831908204911
30,3.0,0.0,0.9819249879851226,31.0,574.0,61322.0,26.303491609265546,0.31560558046052867,0.9997774383662267
31,3.0,1.0,0.9620960517412691,23.0,596.0,57665.0,24.319016304577517,0.2984356878826485,0.9997727788303186
32,3.0,2.0,1.163391353274414,30.0,584.0,55950.0,20.199460174470605,0.28488690052022825,0.9997924585860674
33,3.0,3.0,1.2855472210098198,38.0,532.0,58715.0,14.508953386190576,0.31976437101909505,0.809401356737411
34,3.0,4.0,1.449766968629784,33.0,604.0,58714.0,19.043277678311483,0.31796455533156964,0.9997594488170775
