,round,tube,tox,amount
0,0.0,0.0,0.0,566.8533017292926
1,0.0,0.0,1.0,479.4767676547719
2,0.0,0.0,2.0,285.6952714181496
3,0.0,0.0,3.0,513.687867515658
4,0.0,0.0,4.0,623.4813299418959
5,0.0,0.0,5.0,371.82503380188933
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,350.03061722154473
9,0.0,0.0,9.0,526.0185723751279
10,0.0,1.0,0.0,569.6702899944149
11,0.0,1.0,1.0,473.75202724312936
12,0.0,1.0,2.0,234.31517258914477
13,0.0,1.0,3.0,510.53410621811486
14,0.0,1.0,4.0,639.2589788468943
15,0.0,1.0,5.0,340.8571117000655
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,299.22646041820906
19,0.0,1.0,9.0,551.314229065898
20,0.0,2.0,0.0,519.0536700871976
21,0.0,2.0,1.0,436.8683220124105
22,0.0,2.0,2.0,296.10521659086885
23,0.0,2.0,3.0,572.8654788335215
24,0.0,2.0,4.0,581.6596833373175
25,0.0,2.0,5.0,366.5929008714248
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,91.77812766962217
28,0.0,2.0,8.0,390.3681183384337
29,0.0,2.0,9.0,574.7371015518129
30,0.0,3.0,0.0,605.7040089288662
31,0.0,3.0,1.0,434.1814158028341
32,0.0,3.0,2.0,233.8035240120029
33,0.0,3.0,3.0,561.6598189886946
34,0.0,3.0,4.0,582.1522097162483
35,0.0,3.0,5.0,326.82873449996305
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,41.780407389675965
38,0.0,3.0,8.0,357.4243584601872
39,0.0,3.0,9.0,572.2952784134856
40,0.0,4.0,0.0,555.79133330598
41,0.0,4.0,1.0,484.5825688426317
42,0.0,4.0,2.0,264.98433679856265
43,0.0,4.0,3.0,519.2473871546822
44,0.0,4.0,4.0,640.7175094996013
45,0.0,4.0,5.0,348.23746084617864
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,314.02964245862415
49,0.0,4.0,9.0,573.5599110469396
50,0.0,5.0,0.0,538.9525776253428
51,0.0,5.0,1.0,473.9012836594062
52,0.0,5.0,2.0,267.0830769123028
53,0.0,5.0,3.0,555.2645509835314
54,0.0,5.0,4.0,615.1148680175025
55,0.0,5.0,5.0,356.8129823406108
