,round,tube,tox,amount
0,0.0,0.0,0.0,672.1644352678708
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,415.2550132121995
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,599.366451716517
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,679.9095503249397
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,494.48396745897594
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,627.3672635397098
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,167.61079483547144
20,0.0,2.0,0.0,672.0298676317442
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,413.8784483700737
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,598.879951124993
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
