,round,tube,tox,amount
0,0.0,0.0,0.0,611.0928475160584
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,249.90389084249367
4,0.0,0.0,4.0,40.215170592679684
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,109.94349545579095
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,618.5418987903129
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,237.53245408165108
14,0.0,1.0,4.0,30.795332112968616
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,100.71611113702973
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,614.3018241505988
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,237.99013611623005
24,0.0,2.0,4.0,46.227026584696226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,118.64789428396782
29,0.0,2.0,9.0,700.0
