,round,tube,sp,st,final_pop
0,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",483
1,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",21
2,0,0,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
3,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.12007263634887325, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",17
4,0,0,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",15
5,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",41
6,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",23
7,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",96
8,0,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",84
9,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.08369510137154439, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",18
10,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",556
11,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",67
12,0,1,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
13,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",70
14,0,1,1,"(0.009791649174678386, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
15,0,1,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",32
16,0,1,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",9
17,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",42
18,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.12007263634887325, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",18
19,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.08369510137154439, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",3
20,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",395
21,0,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",72
22,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",117
23,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",24
24,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",35
25,0,2,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
26,0,2,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
27,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.08369510137154439, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",66
28,0,2,1,"(0.009791649174678386, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",12
29,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.12007263634887325, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",28
