,round,tube,tox,amount
125,1,2,5,0
126,1,2,6,0
127,1,2,7,0
128,1,2,8,0
129,1,2,9,0
130,1,3,0,700
131,1.0,3.0,1.0,365.8847823052561
132,1.0,3.0,2.0,63.16431384722704
133,1,3,3,700
134,1,3,4,700
135,1,3,5,0
136,1,3,6,0
137,1,3,7,0
138,1.0,3.0,8.0,6.065357263091163
139,1,3,9,0
140,1,4,0,700
141,1.0,4.0,1.0,313.46129666592566
142,1.0,4.0,2.0,114.20180019935063
143,1,4,3,700
144,1,4,4,700
145,1,4,5,0
146,1,4,6,0
147,1,4,7,0
148,1,4,8,0
149,1,4,9,0
150,1,5,0,700
151,1.0,5.0,1.0,387.2758251554117
152,1.0,5.0,2.0,135.23068276212524
153,1,5,3,700
154,1,5,4,700
155,1,5,5,0
156,1,5,6,0
157,1,5,7,0
158,1.0,5.0,8.0,51.14169429643619
159,1,5,9,0
160,1,6,0,700
161,1.0,6.0,1.0,357.94627587575025
162,1.0,6.0,2.0,131.54757539719836
163,1,6,3,700
164,1,6,4,700
165,1,6,5,0
166,1,6,6,0
167,1,6,7,0
168,1.0,6.0,8.0,10.18082429526268
169,1,6,9,0
170,1,7,0,700
171,1.0,7.0,1.0,361.71515842726825
172,1.0,7.0,2.0,100.43094446692338
173,1,7,3,700
174,1,7,4,700
175,1,7,5,0
176,1,7,6,0
177,1,7,7,0
178,1.0,7.0,8.0,10.071418566914856
179,1,7,9,0
180,1,8,0,700
181,1.0,8.0,1.0,313.56406420911463
182,1.0,8.0,2.0,105.3397277687298
183,1,8,3,700
184,1,8,4,700
185,1,8,5,0
186,1,8,6,0
187,1,8,7,0
188,1,8,8,0
189,1,8,9,0
190,1,9,0,700
191,1.0,9.0,1.0,339.1381216374857
192,1.0,9.0,2.0,122.70727001715565
193,1,9,3,700
194,1,9,4,700
195,1,9,5,0
196,1,9,6,0
197,1,9,7,0
198,1,9,8,0
199,1,9,9,0
200,2,0,0,700
201,2.0,0.0,1.0,370.76449931899344
202,2.0,0.0,2.0,202.75683797636518
203,2,0,3,700
204,2,0,4,700
205,2.0,0.0,5.0,0.0
206,2,0,6,0
207,2,0,7,0
208,2.0,0.0,8.0,18.658340910264158
209,2.0,0.0,9.0,0.0
210,2,1,0,700
211,2.0,1.0,1.0,354.1510308055713
212,2.0,1.0,2.0,117.70310000080747
213,2,1,3,700
214,2,1,4,700
215,2,1,5,0
216,2,1,6,0
217,2,1,7,0
218,2.0,1.0,8.0,13.260841990500447
219,2,1,9,0
220,2,2,0,700
221,2.0,2.0,1.0,332.8829364209747
222,2.0,2.0,2.0,175.75023369246455
223,2,2,3,700
224,2,2,4,700
225,2,2,5,0
226,2,2,6,0
227,2,2,7,0
228,2,2,8,0
229,2,2,9,0
230,2,3,0,700
231,2.0,3.0,1.0,346.6613480170321
232,2.0,3.0,2.0,56.59312513838892
233,2,3,3,700
234,2,3,4,700
235,2.0,3.0,5.0,0.0
236,2,3,6,0
237,2,3,7,0
238,2.0,3.0,8.0,10.948570474833836
239,2.0,3.0,9.0,0.0
240,2,4,0,700
241,2.0,4.0,1.0,305.2383322093388
242,2.0,4.0,2.0,119.46498640589726
243,2,4,3,700
244,2,4,4,700
245,2,4,5,0
246,2,4,6,0
247,2,4,7,0
248,2,4,8,0
249,2,4,9,0
250,2,5,0,700
251,2.0,5.0,1.0,366.34210422247685
252,2.0,5.0,2.0,131.51728767649465
253,2,5,3,700
254,2,5,4,700
255,2,5,5,0
256,2,5,6,0
257,2,5,7,0
258,2.0,5.0,8.0,17.8551830695183
259,2,5,9,0
260,2,6,0,700
261,2.0,6.0,1.0,351.5762145070083
262,2.0,6.0,2.0,87.40139147104412
263,2,6,3,700
264,2,6,4,700
265,2.0,6.0,5.0,0.0
266,2,6,6,0
267,2,6,7,0
268,2.0,6.0,8.0,51.95169342479432
269,2.0,6.0,9.0,0.0
270,2,7,0,700
271,2.0,7.0,1.0,354.1058912662384
272,2.0,7.0,2.0,96.05105806838998
273,2,7,3,700
274,2,7,4,700
275,2,7,5,0
276,2,7,6,0
277,2,7,7,0
278,2.0,7.0,8.0,7.230187117468326
279,2,7,9,0
280,2,8,0,700
281,2.0,8.0,1.0,330.63265809560596
282,2.0,8.0,2.0,112.56532524477686
283,2,8,3,700
284,2,8,4,700
285,2.0,8.0,5.0,0.0
286,2,8,6,0
287,2,8,7,0
288,2,8,8,0
289,2.0,8.0,9.0,0.0
290,2,9,0,700
291,2.0,9.0,1.0,345.6492547009545
292,2.0,9.0,2.0,121.94664677439108
293,2,9,3,700
294,2,9,4,700
295,2.0,9.0,5.0,0.0
296,2,9,6,0
297,2,9,7,0
298,2,9,8,0
299,2.0,9.0,9.0,0.0
300,3,0,0,700
301,3.0,0.0,1.0,337.202051062023
302,3.0,0.0,2.0,213.60077942303622
303,3,0,3,700
304,3,0,4,700
305,3,0,5,0
306,3,0,6,0
307,3,0,7,0
308,3,0,8,0
309,3,0,9,0
310,3,1,0,700
311,3.0,1.0,1.0,362.210958544776
312,3.0,1.0,2.0,108.72639049591514
313,3,1,3,700
314,3,1,4,700
315,3,1,5,0
316,3,1,6,0
317,3,1,7,0
318,3.0,1.0,8.0,60.61738472684005
319,3,1,9,0
320,3,2,0,700
321,3.0,2.0,1.0,383.8904555984176
322,3.0,2.0,2.0,183.91127181472766
323,3,2,3,700
324,3,2,4,700
325,3,2,5,0
326,3,2,6,0
327,3,2,7,0
328,3.0,2.0,8.0,32.334368407950386
329,3,2,9,0
330,3,3,0,700
331,3.0,3.0,1.0,346.9073174062941
332,3.0,3.0,2.0,81.57221705423188
333,3,3,3,700
334,3,3,4,700
335,3,3,5,0
336,3,3,6,0
337,3,3,7,0
338,3.0,3.0,8.0,24.947127273036106
339,3,3,9,0
340,3,4,0,700
341,3.0,4.0,1.0,315.2925749145342
342,3.0,4.0,2.0,115.589595876803
343,3,4,3,700
344,3,4,4,700
345,3,4,5,0
346,3,4,6,0
347,3,4,7,0
348,3,4,8,0
349,3,4,9,0
350,3,5,0,700
351,3.0,5.0,1.0,382.662473872564
352,3.0,5.0,2.0,92.75606504501614
353,3,5,3,700
354,3,5,4,700
355,3,5,5,0
356,3,5,6,0
357,3,5,7,0
358,3.0,5.0,8.0,36.31800361945793
359,3,5,9,0
360,3,6,0,700
361,3.0,6.0,1.0,344.8157287487837
362,3.0,6.0,2.0,106.08574409815905
363,3,6,3,700
364,3,6,4,700
365,3.0,6.0,5.0,0.0
366,3,6,6,0
367,3,6,7,0
368,3.0,6.0,8.0,68.71695037982172
369,3.0,6.0,9.0,0.0
370,3,7,0,700
371,3.0,7.0,1.0,331.55738240827924
372,3.0,7.0,2.0,137.84612407789922
373,3,7,3,700
374,3,7,4,700
375,3,7,5,0
376,3,7,6,0
377,3,7,7,0
378,3,7,8,0
379,3,7,9,0
380,3,8,0,700
381,3.0,8.0,1.0,317.61100002904067
382,3.0,8.0,2.0,163.80737026827254
383,3,8,3,700
384,3,8,4,700
385,3,8,5,0
386,3,8,6,0
387,3,8,7,0
388,3,8,8,0
389,3,8,9,0
390,3,9,0,700
391,3.0,9.0,1.0,385.37229923119145
392,3.0,9.0,2.0,97.85887897447866
393,3,9,3,700
394,3,9,4,700
395,3,9,5,0
396,3,9,6,0
397,3,9,7,0
398,3.0,9.0,8.0,22.631247888904593
399,3,9,9,0
400,4,0,0,700
401,4.0,0.0,1.0,333.5761788637862
402,4.0,0.0,2.0,210.50017909597844
403,4,0,3,700
404,4,0,4,700
405,4,0,5,0
406,4,0,6,0
407,4,0,7,0
408,4,0,8,0
409,4,0,9,0
410,4,1,0,700
411,4.0,1.0,1.0,343.42601927386664
412,4.0,1.0,2.0,120.79728518881971
413,4,1,3,700
414,4,1,4,700
415,4,1,5,0
416,4,1,6,0
417,4,1,7,0
418,4.0,1.0,8.0,22.096197349426856
419,4,1,9,0
420,4,2,0,700
421,4.0,2.0,1.0,373.53780640846645
422,4.0,2.0,2.0,154.2728728722053
423,4,2,3,700
424,4,2,4,700
425,4,2,5,0
426,4,2,6,0
427,4,2,7,0
428,4.0,2.0,8.0,10.04420446963001
429,4,2,9,0
430,4,3,0,700
431,4.0,3.0,1.0,353.3825442819513
432,4.0,3.0,2.0,86.9420067772663
433,4,3,3,700
434,4,3,4,700
435,4,3,5,0
436,4,3,6,0
437,4,3,7,0
438,4.0,3.0,8.0,48.75855039925816
439,4,3,9,0
440,4,4,0,700
441,4.0,4.0,1.0,369.79145515264895
442,4.0,4.0,2.0,144.4823081151214
443,4,4,3,700
444,4,4,4,700
445,4,4,5,0
446,4,4,6,0
447,4,4,7,0
448,4.0,4.0,8.0,28.044706942361234
449,4,4,9,0
450,4,5,0,700
451,4.0,5.0,1.0,377.6417737324624
452,4.0,5.0,2.0,109.2989975227063
453,4,5,3,700
454,4,5,4,700
455,4,5,5,0
456,4,5,6,0
457,4,5,7,0
458,4.0,5.0,8.0,44.660090455859866
459,4,5,9,0
460,4,6,0,700
461,4.0,6.0,1.0,352.2795463421169
462,4.0,6.0,2.0,107.31268244025902
463,4,6,3,700
464,4,6,4,700
465,4,6,5,0
466,4,6,6,0
467,4,6,7,0
468,4.0,6.0,8.0,66.63380985945196
469,4,6,9,0
470,4,7,0,700
471,4.0,7.0,1.0,356.0998630475724
472,4.0,7.0,2.0,139.40529761711818
473,4,7,3,700
474,4,7,4,700
475,4.0,7.0,5.0,0.0
476,4,7,6,0
477,4,7,7,0
478,4.0,7.0,8.0,25.397196919249954
479,4.0,7.0,9.0,0.0
480,4,8,0,700
481,4.0,8.0,1.0,382.4394059554934
482,4.0,8.0,2.0,128.637387469629
483,4,8,3,700
484,4,8,4,700
485,4.0,8.0,5.0,0.0
486,4,8,6,0
487,4,8,7,0
488,4.0,8.0,8.0,5.523542830569866
489,4.0,8.0,9.0,0.0
490,4,9,0,700
491,4.0,9.0,1.0,324.089988975974
492,4.0,9.0,2.0,103.66700398191709
493,4,9,3,700
494,4,9,4,700
495,4,9,5,0
496,4,9,6,0
497,4,9,7,0
498,4,9,8,0
499,4,9,9,0
500,5,0,0,700
501,5.0,0.0,1.0,367.43196136516434
502,5.0,0.0,2.0,167.33183109308052
503,5,0,3,700
504,5,0,4,700
505,5,0,5,0
506,5,0,6,0
507,5,0,7,0
508,5,0,8,0
509,5,0,9,0
510,5,1,0,700
511,5.0,1.0,1.0,338.6208618806108
512,5.0,1.0,2.0,99.58287284698848
513,5,1,3,700
514,5,1,4,700
515,5,1,5,0
516,5,1,6,0
517,5,1,7,0
518,5.0,1.0,8.0,11.122422230090127
519,5,1,9,0
520,5,2,0,700
521,5.0,2.0,1.0,375.6058841118826
522,5.0,2.0,2.0,188.41218464887896
523,5,2,3,700
524,5,2,4,700
525,5,2,5,0
526,5,2,6,0
527,5,2,7,0
528,5.0,2.0,8.0,18.925741208856287
529,5,2,9,0
530,5,3,0,700
531,5.0,3.0,1.0,355.3480880320703
532,5.0,3.0,2.0,110.04062825121098
533,5,3,3,700
534,5,3,4,700
535,5,3,5,0
536,5,3,6,0
537,5,3,7,0
538,5.0,3.0,8.0,56.23060000758361
539,5,3,9,0
540,5,4,0,700
541,5.0,4.0,1.0,381.30228085605233
542,5.0,4.0,2.0,143.63254930023717
543,5,4,3,700
544,5,4,4,700
545,5,4,5,0
546,5,4,6,0
547,5,4,7,0
548,5.0,4.0,8.0,42.66194355879212
549,5,4,9,0
550,5,5,0,700
551,5.0,5.0,1.0,380.03106847634143
552,5.0,5.0,2.0,131.69809063152044
553,5,5,3,700
554,5,5,4,700
555,5,5,5,0
556,5,5,6,0
557,5,5,7,0
558,5.0,5.0,8.0,28.216535996507517
559,5,5,9,0
560,5,6,0,700
561,5.0,6.0,1.0,353.18758357500684
562,5.0,6.0,2.0,160.2560421283532
563,5,6,3,700
564,5,6,4,700
565,5,6,5,0
566,5,6,6,0
567,5,6,7,0
568,5.0,6.0,8.0,24.592511362253788
569,5,6,9,0
570,5,7,0,700
571,5.0,7.0,1.0,346.0573059694781
572,5.0,7.0,2.0,80.18823821971145
573,5,7,3,700
574,5,7,4,700
575,5,7,5,0
576,5,7,6,0
577,5,7,7,0
578,5,7,8,0
579,5,7,9,0
580,5,8,0,700
581,5.0,8.0,1.0,386.22094392228763
582,5.0,8.0,2.0,159.30249606518802
583,5,8,3,700
584,5,8,4,700
585,5,8,5,0
586,5,8,6,0
587,5.0,8.0,7.0,8.763451914593109
588,5.0,8.0,8.0,9.20213375998546
589,5,8,9,0
590,5,9,0,700
591,5.0,9.0,1.0,350.8326102481632
592,5.0,9.0,2.0,92.57772508844221
593,5,9,3,700
594,5,9,4,700
595,5,9,5,0
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5,9,9,0
600,6,0,0,700
601,6.0,0.0,1.0,338.89720756710125
602,6.0,0.0,2.0,166.99819378947768
603,6,0,3,700
604,6,0,4,700
605,6.0,0.0,5.0,0.0
606,6,0,6,0
607,6,0,7,0
608,6,0,8,0
609,6.0,0.0,9.0,0.0
610,6,1,0,700
611,6.0,1.0,1.0,356.43760059710536
612,6.0,1.0,2.0,117.735042768068
613,6,1,3,700
614,6,1,4,700
615,6.0,1.0,5.0,0.0
616,6,1,6,0
617,6,1,7,0
618,6,1,8,0
619,6.0,1.0,9.0,0.0
620,6,2,0,700
621,6.0,2.0,1.0,372.21431974053775
622,6.0,2.0,2.0,176.70454605345543
623,6,2,3,700
624,6,2,4,700
625,6,2,5,0
626,6,2,6,0
627,6,2,7,0
628,6.0,2.0,8.0,11.805059676048549
629,6,2,9,0
630,6,3,0,700
631,6.0,3.0,1.0,341.6582209798174
632,6.0,3.0,2.0,96.40374232402426
633,6,3,3,700
634,6,3,4,700
635,6,3,5,0
636,6,3,6,0
637,6,3,7,0
638,6.0,3.0,8.0,63.87336625622752
639,6,3,9,0
640,6,4,0,700
641,6.0,4.0,1.0,346.33721003471805
642,6.0,4.0,2.0,160.37952966189636
643,6,4,3,700
644,6,4,4,700
645,6.0,4.0,5.0,0.0
646,6,4,6,0
647,6,4,7,0
648,6,4,8,0
649,6.0,4.0,9.0,0.0
650,6,5,0,700
651,6.0,5.0,1.0,378.92333796066924
652,6.0,5.0,2.0,130.97528167277838
653,6,5,3,700
654,6,5,4,700
655,6,5,5,0
656,6,5,6,0
657,6,5,7,0
658,6.0,5.0,8.0,25.890825686268784
659,6,5,9,0
660,6,6,0,700
661,6.0,6.0,1.0,344.78955996796924
662,6.0,6.0,2.0,170.18708538386983
663,6,6,3,700
664,6,6,4,700
665,6.0,6.0,5.0,0.0
666,6,6,6,0
667,6,6,7,0
668,6.0,6.0,8.0,18.607967724063016
669,6.0,6.0,9.0,0.0
670,6,7,0,700
671,6.0,7.0,1.0,330.84195793040703
672,6.0,7.0,2.0,162.77923395008108
673,6,7,3,700
674,6,7,4,700
675,6,7,5,0
676,6,7,6,0
677,6,7,7,0
678,6,7,8,0
679,6,7,9,0
680,6,8,0,700
681,6.0,8.0,1.0,363.9414089826055
682,6.0,8.0,2.0,131.9698725530263
683,6,8,3,700
684,6,8,4,700
685,6,8,5,0
686,6,8,6,0
687,6,8,7,0
688,6,8,8,0
689,6,8,9,0
690,6,9,0,700
691,6.0,9.0,1.0,338.3344147093139
692,6.0,9.0,2.0,96.32416038921892
693,6,9,3,700
694,6,9,4,700
695,6,9,5,0
696,6,9,6,0
697,6,9,7,0
698,6,9,8,0
699,6,9,9,0
700,7,0,0,700
701,7.0,0.0,1.0,374.5688566172488
702,7.0,0.0,2.0,191.5138081745489
703,7,0,3,700
704,7,0,4,700
705,7,0,5,0
706,7,0,6,0
707,7,0,7,0
708,7.0,0.0,8.0,8.180358558361348
709,7,0,9,0
710,7,1,0,700
711,7.0,1.0,1.0,362.336973861659
712,7.0,1.0,2.0,101.33883301724345
713,7,1,3,700
714,7,1,4,700
715,7,1,5,0
716,7,1,6,0
717,7,1,7,0
718,7,1,8,0
719,7,1,9,0
720,7,2,0,700
721,7.0,2.0,1.0,384.3483476044968
722,7.0,2.0,2.0,165.66541342460988
723,7,2,3,700
724,7,2,4,700
725,7,2,5,0
726,7,2,6,0
727,7,2,7,0
728,7.0,2.0,8.0,37.28078080918834
729,7,2,9,0
730,7,3,0,700
731,7.0,3.0,1.0,362.4690466340926
732,7.0,3.0,2.0,108.51256854654174
733,7,3,3,700
734,7,3,4,700
735,7,3,5,0
736,7,3,6,0
737,7,3,7,0
738,7.0,3.0,8.0,120.92075653757495
739,7,3,9,0
740,7,4,0,700
741,7.0,4.0,1.0,345.8078811866084
742,7.0,4.0,2.0,131.08687448046442
743,7,4,3,700
744,7,4,4,700
745,7,4,5,0
746,7,4,6,0
747,7,4,7,0
748,7,4,8,0
749,7,4,9,0
750,7,5,0,700
751,7.0,5.0,1.0,372.32980964472
752,7.0,5.0,2.0,124.56044581548858
753,7,5,3,700
754,7,5,4,700
755,7,5,5,0
756,7,5,6,0
757,7,5,7,0
758,7.0,5.0,8.0,12.047533867276279
759,7,5,9,0
760,7,6,0,700
761,7.0,6.0,1.0,351.9453600797319
762,7.0,6.0,2.0,208.75082900745323
763,7,6,3,700
764,7,6,4,700
765,7,6,5,0
766,7,6,6,0
767,7,6,7,0
768,7.0,6.0,8.0,61.671951345356746
769,7,6,9,0
770,7,7,0,700
771,7.0,7.0,1.0,335.6920754786898
772,7.0,7.0,2.0,160.80238667610308
773,7,7,3,700
774,7,7,4,700
775,7.0,7.0,5.0,0.0
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,0.0
780,7,8,0,700
781,7.0,8.0,1.0,355.70455465862324
782,7.0,8.0,2.0,167.5473272433709
783,7,8,3,700
784,7,8,4,700
785,7,8,5,0
786,7,8,6,0
787,7,8,7,0
788,7,8,8,0
789,7,8,9,0
790,7,9,0,700
791,7.0,9.0,1.0,383.7175699060727
792,7.0,9.0,2.0,128.91894888924028
793,7,9,3,700
794,7,9,4,700
795,7,9,5,0
796,7,9,6,0
797,7,9,7,0
798,7.0,9.0,8.0,13.05426436693892
799,7,9,9,0
800,8,0,0,700
801,8.0,0.0,1.0,383.4060629852497
802,8.0,0.0,2.0,177.56496544561196
803,8,0,3,700
804,8,0,4,700
805,8.0,0.0,5.0,0.0
806,8,0,6,0
807,8,0,7,0
808,8.0,0.0,8.0,26.558289537787516
809,8.0,0.0,9.0,0.0
810,8,1,0,700
811,8.0,1.0,1.0,377.2351494228726
812,8.0,1.0,2.0,112.7033549022602
813,8,1,3,700
814,8,1,4,700
815,8,1,5,0
816,8,1,6,0
817,8,1,7,0
818,8.0,1.0,8.0,19.168785160182082
819,8,1,9,0
820,8,2,0,700
821,8.0,2.0,1.0,377.0494396026409
822,8.0,2.0,2.0,158.5110276884958
823,8,2,3,700
824,8,2,4,700
825,8,2,5,0
826,8,2,6,0
827,8,2,7,0
828,8.0,2.0,8.0,21.95652517730391
829,8,2,9,0
830,8,3,0,700
831,8.0,3.0,1.0,366.5644886370387
832,8.0,3.0,2.0,90.50059734838256
833,8,3,3,700
834,8,3,4,700
835,8,3,5,0
836,8,3,6,0
837,8,3,7,0
838,8.0,3.0,8.0,123.23081453602003
839,8,3,9,0
840,8,4,0,700
841,8.0,4.0,1.0,323.1240352487915
842,8.0,4.0,2.0,91.24008011745958
843,8,4,3,700
844,8,4,4,700
845,8.0,4.0,5.0,0.0
846,8,4,6,0
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,0.0
850,8,5,0,700
851,8.0,5.0,1.0,389.19272557914957
852,8.0,5.0,2.0,159.0543140155118
853,8,5,3,700
854,8,5,4,700
855,8.0,5.0,5.0,0.0
856,8,5,6,0
857,8,5,7,0
858,8.0,5.0,8.0,47.451683969245245
859,8.0,5.0,9.0,0.0
860,8,6,0,700
861,8.0,6.0,1.0,351.4562817599778
862,8.0,6.0,2.0,198.85136665198493
863,8,6,3,700
864,8,6,4,700
865,8.0,6.0,5.0,0.0
866,8,6,6,0
867,8,6,7,0
868,8.0,6.0,8.0,71.63572852640553
869,8.0,6.0,9.0,0.0
870,8,7,0,700
871,8.0,7.0,1.0,340.4774871305801
872,8.0,7.0,2.0,189.31627276885678
873,8,7,3,700
874,8,7,4,700
875,8,7,5,0
876,8,7,6,0
877,8,7,7,0
878,8,7,8,0
879,8,7,9,0
880,8,8,0,700
881,8.0,8.0,1.0,385.5803951854363
882,8.0,8.0,2.0,148.7925867544707
883,8,8,3,700
884,8,8,4,700
885,8,8,5,0
886,8,8,6,0
887,8.0,8.0,7.0,7.297682798577298
888,8.0,8.0,8.0,7.880958294488212
889,8,8,9,0
890,8,9,0,700
891,8.0,9.0,1.0,362.84230977845186
892,8.0,9.0,2.0,127.50739191052695
893,8,9,3,700
894,8,9,4,700
895,8,9,5,0
896,8,9,6,0
897,8,9,7,0
898,8,9,8,0
899,8,9,9,0
900,9,0,0,700
901,9.0,0.0,1.0,367.1487353690556
902,9.0,0.0,2.0,183.213300732245
903,9,0,3,700
904,9,0,4,700
905,9,0,5,0
906,9,0,6,0
907,9,0,7,0
908,9,0,8,0
909,9,0,9,0
910,9,1,0,700
911,9.0,1.0,1.0,386.2748996407202
912,9.0,1.0,2.0,89.0796669613884
913,9,1,3,700
914,9,1,4,700
915,9,1,5,0
916,9,1,6,0
917,9,1,7,0
918,9.0,1.0,8.0,41.3256291459125
919,9,1,9,0
920,9,2,0,700
921,9.0,2.0,1.0,370.09186879597576
922,9.0,2.0,2.0,199.85918101058596
923,9,2,3,700
924,9,2,4,700
925,9,2,5,0
926,9,2,6,0
927,9,2,7,0
928,9.0,2.0,8.0,7.348916259480379
929,9,2,9,0
930,9,3,0,700
931,9.0,3.0,1.0,368.88978529912475
932,9.0,3.0,2.0,80.05090062770003
933,9,3,3,700
934,9,3,4,700
935,9.0,3.0,5.0,0.0
936,9,3,6,0
937,9,3,7,0
938,9.0,3.0,8.0,130.34481062477724
939,9.0,3.0,9.0,0.0
940,9,4,0,700
941,9.0,4.0,1.0,333.67440826726454
942,9.0,4.0,2.0,120.22877137834257
943,9,4,3,700
944,9,4,4,700
945,9.0,4.0,5.0,0.0
946,9,4,6,0
947,9,4,7,0
948,9,4,8,0
949,9.0,4.0,9.0,0.0
950,9,5,0,700
951,9.0,5.0,1.0,370.9773515442222
952,9.0,5.0,2.0,109.09682570350185
953,9,5,3,700
954,9,5,4,700
955,9,5,5,0
956,9,5,6,0
957,9,5,7,0
958,9.0,5.0,8.0,9.20801134443111
959,9,5,9,0
960,9,6,0,700
961,9.0,6.0,1.0,350.30991177657677
962,9.0,6.0,2.0,191.86615820603595
963,9,6,3,700
964,9,6,4,700
965,9.0,6.0,5.0,0.0
966,9,6,6,0
967,9,6,7,0
968,9.0,6.0,8.0,50.000442013665165
969,9.0,6.0,9.0,0.0
970,9,7,0,700
971,9.0,7.0,1.0,328.0894200004522
972,9.0,7.0,2.0,174.74685906291174
973,9,7,3,700
974,9,7,4,700
975,9,7,5,0
976,9,7,6,0
977,9,7,7,0
978,9,7,8,0
979,9,7,9,0
980,9,8,0,700
981,9.0,8.0,1.0,352.038728280402
982,9.0,8.0,2.0,175.48201274694372
983,9,8,3,700
984,9,8,4,700
985,9,8,5,0
986,9,8,6,0
987,9,8,7,0
988,9,8,8,0
989,9,8,9,0
990,9,9,0,700
991,9.0,9.0,1.0,346.43569782171545
992,9.0,9.0,2.0,157.03573017199108
993,9,9,3,700
994,9,9,4,700
995,9.0,9.0,5.0,0.0
996,9,9,6,0
997,9,9,7,0
998,9,9,8,0
999,9.0,9.0,9.0,0.0
1000,10,0,0,700
1001,10.0,0.0,1.0,377.3722860591726
1002,10.0,0.0,2.0,174.11761678856706
1003,10,0,3,700
1004,10,0,4,700
1005,10,0,5,0
1006,10,0,6,0
1007,10,0,7,0
1008,10.0,0.0,8.0,22.63435008323195
1009,10,0,9,0
1010,10,1,0,700
1011,10.0,1.0,1.0,393.8298424040751
1012,10.0,1.0,2.0,124.92757785090767
1013,10,1,3,700
1014,10,1,4,700
1015,10.0,1.0,5.0,0.0
1016,10,1,6,0
1017,10.0,1.0,7.0,6.340584984116602
1018,10.0,1.0,8.0,57.187436714999706
1019,10.0,1.0,9.0,0.0
1020,10,2,0,700
1021,10.0,2.0,1.0,353.6485840890046
1022,10.0,2.0,2.0,163.14280793227167
1023,10,2,3,700
1024,10,2,4,700
1025,10,2,5,0
1026,10,2,6,0
1027,10,2,7,0
1028,10,2,8,0
1029,10,2,9,0
1030,10,3,0,700
