,round,tube,nut,amount
0,0.0,0.0,0.0,0.01727926951971599
1,0.0,0.0,1.0,0.38911371969322134
2,0.0,0.0,2.0,2.1552696074896
3,0.0,0.0,3.0,0.8038269598540781
4,0.0,1.0,0.0,0.028475742064476058
5,0.0,1.0,1.0,0.4280676775650553
6,0.0,1.0,2.0,0.7746367970196979
7,0.0,1.0,3.0,0.9647992416476413
8,0.0,2.0,0.0,0.010891437635411411
9,0.0,2.0,1.0,0.35849044401440616
10,0.0,2.0,2.0,6.011197350551374
11,0.0,2.0,3.0,0.3322713594182026
12,0.0,3.0,0.0,0.02931595713863331
13,0.0,3.0,1.0,0.22077737820036503
14,0.0,3.0,2.0,0.9915910693128844
15,0.0,3.0,3.0,0.9895630072656242
16,0.0,4.0,0.0,0.01617533241154104
17,0.0,4.0,1.0,0.10365458418871365
18,0.0,4.0,2.0,3.3595290695991027
19,0.0,4.0,3.0,0.8869403197641382
20,0.0,5.0,0.0,0.007110295588792677
21,0.0,5.0,1.0,0.33537457174687435
22,0.0,5.0,2.0,1.644949046317972
23,0.0,5.0,3.0,0.9856458702761072
24,0.0,6.0,0.0,0.0325091533124668
25,0.0,6.0,1.0,0.5161583910969083
26,0.0,6.0,2.0,175.07162126763754
27,0.0,6.0,3.0,0.473546480649395
28,0.0,7.0,0.0,0.011794044406689248
29,0.0,7.0,1.0,0.5056286920082498
30,0.0,7.0,2.0,175.06201081404294
31,0.0,7.0,3.0,0.9963027634074303
32,0.0,8.0,0.0,0.018856773590475485
33,0.0,8.0,1.0,0.4102755645144858
34,0.0,8.0,2.0,1.2694978621440192
35,0.0,8.0,3.0,0.48281605321386
36,0.0,9.0,0.0,0.003875294575860888
37,0.0,9.0,1.0,0.4121944200490874
38,0.0,9.0,2.0,1.6709250193035063
39,0.0,9.0,3.0,0.5018437021330635
40,1.0,0.0,0.0,0.02244511478667864
41,1.0,0.0,1.0,0.4598810383591379
42,1.0,0.0,2.0,10.71568851697398
43,1.0,0.0,3.0,0.6111750457547885
44,1.0,1.0,0.0,0.06655140814072735
45,1.0,1.0,1.0,0.33038016253103936
46,1.0,1.0,2.0,170.90989350566346
47,1.0,1.0,3.0,0.44279516849403444
48,1.0,2.0,0.0,0.010927108550439685
49,1.0,2.0,1.0,0.34572771078802716
50,1.0,2.0,2.0,0.7879829653424406
51,1.0,2.0,3.0,0.8078520792227865
52,1.0,3.0,0.0,0.047817454282834404
53,1.0,3.0,1.0,0.23612954928202634
54,1.0,3.0,2.0,169.75666816041453
55,1.0,3.0,3.0,0.9782479164436136
56,1.0,4.0,0.0,0.008149370827680642
57,1.0,4.0,1.0,0.3383709080394534
58,1.0,4.0,2.0,3.090688135047441
59,1.0,4.0,3.0,1.7790845392029064
60,1.0,5.0,0.0,0.02244432805949715
61,1.0,5.0,1.0,0.5210832895430597
62,1.0,5.0,2.0,175.0761162211669
63,1.0,5.0,3.0,0.7198280494056156
64,1.0,6.0,0.0,0.031793611571377285
65,1.0,6.0,1.0,0.22908869762274492
66,1.0,6.0,2.0,0.873992127762538
67,1.0,6.0,3.0,0.9646684006598695
68,1.0,7.0,0.0,0.018768304992040276
69,1.0,7.0,1.0,0.3057671076916438
70,1.0,7.0,2.0,0.9587014142818824
71,1.0,7.0,3.0,0.9688596473078405
72,1.0,8.0,0.0,0.033451169939644296
73,1.0,8.0,1.0,0.3816502885027029
74,1.0,8.0,2.0,2.6826528958965214
75,1.0,8.0,3.0,0.9677930764292128
76,1.0,9.0,0.0,0.015966076661228287
77,1.0,9.0,1.0,0.45989236320254734
78,1.0,9.0,2.0,1.3237058457355395
79,1.0,9.0,3.0,0.9759518832491217
80,2.0,0.0,0.0,0.04069253347159758
81,2.0,0.0,1.0,0.10718840709634375
82,2.0,0.0,2.0,167.57699380779542
83,2.0,0.0,3.0,0.3263612654926419
84,2.0,1.0,0.0,0.027773438251764634
85,2.0,1.0,1.0,0.3442391862242817
86,2.0,1.0,2.0,1.7772297836512119
87,2.0,1.0,3.0,0.5375234539298921
88,2.0,2.0,0.0,0.03356059114434654
89,2.0,2.0,1.0,0.307391799298106
90,2.0,2.0,2.0,37.00204902038577
91,2.0,2.0,3.0,1.3757432958830833
92,2.0,3.0,0.0,0.028351356089066068
93,2.0,3.0,1.0,0.34236173105740325
94,2.0,3.0,2.0,0.990521545106666
95,2.0,3.0,3.0,0.3538837310018782
96,2.0,4.0,0.0,0.02244292545917778
97,2.0,4.0,1.0,0.4589926024197712
98,2.0,4.0,2.0,14.778332773301504
99,2.0,4.0,3.0,0.6570352093114001
100,2.0,5.0,0.0,0.027828542257659267
101,2.0,5.0,1.0,0.24407664982846772
102,2.0,5.0,2.0,1.4182880576038972
103,2.0,5.0,3.0,0.827537534161601
104,2.0,6.0,0.0,0.024757148772995924
105,2.0,6.0,1.0,0.09509878336513766
106,2.0,6.0,2.0,1.4771500549886882
107,2.0,6.0,3.0,0.2947108575533376
108,2.0,7.0,0.0,0.04240180449292262
109,2.0,7.0,1.0,0.41135966017395187
110,2.0,7.0,2.0,174.97597149336718
111,2.0,7.0,3.0,0.9163724490775346
112,2.0,8.0,0.0,0.013690510262793432
113,2.0,8.0,1.0,0.26748740103906826
114,2.0,8.0,2.0,2.7793681612171595
115,2.0,8.0,3.0,0.4258851644760785
116,2.0,9.0,0.0,0.007763939313366618
117,2.0,9.0,1.0,0.3046345155282133
118,2.0,9.0,2.0,24.499531274537876
119,2.0,9.0,3.0,0.4776660181676353
120,3.0,0.0,0.0,0.025546392536902628
121,3.0,0.0,1.0,0.43714801042792484
122,3.0,0.0,2.0,6.873535762869554
123,3.0,0.0,3.0,0.5304546907564881
124,3.0,1.0,0.0,0.023093099917058713
125,3.0,1.0,1.0,0.10272439894704144
126,3.0,1.0,2.0,1.3550538637834697
127,3.0,1.0,3.0,0.991573573531959
128,3.0,2.0,0.0,0.015011990978777673
129,3.0,2.0,1.0,0.13025332400237805
130,3.0,2.0,2.0,16.44034236135699
131,3.0,2.0,3.0,1.2713229622988664
132,3.0,3.0,0.0,0.01995613235344837
133,3.0,3.0,1.0,0.18086301834655794
134,3.0,3.0,2.0,0.9700437180004005
135,3.0,3.0,3.0,0.9334371258515033
136,3.0,4.0,0.0,0.008621229477768076
137,3.0,4.0,1.0,0.4854330169285224
138,3.0,4.0,2.0,15.79789879155426
139,3.0,4.0,3.0,0.9992776903509871
140,3.0,5.0,0.0,0.03422242771644557
141,3.0,5.0,1.0,0.45904047524307645
142,3.0,5.0,2.0,174.22609673324285
143,3.0,5.0,3.0,0.8552154661315109
144,3.0,6.0,0.0,0.023690033983654574
145,3.0,6.0,1.0,0.08073431432293637
146,3.0,6.0,2.0,1.041988352831755
147,3.0,6.0,3.0,0.31343956420696506
148,3.0,7.0,0.0,0.00836724835523349
149,3.0,7.0,1.0,0.08872014953656648
150,3.0,7.0,2.0,9.432899885008567
151,3.0,7.0,3.0,0.7636870636323135
152,3.0,8.0,0.0,0.018694294698460536
153,3.0,8.0,1.0,0.2851225727122313
154,3.0,8.0,2.0,9.876933153065707
155,3.0,8.0,3.0,0.9895174555119463
156,3.0,9.0,0.0,0.006772459572099803
157,3.0,9.0,1.0,0.5054414529928857
158,3.0,9.0,2.0,175.06183992103797
159,3.0,9.0,3.0,0.9369122906116961
160,4.0,0.0,0.0,0.017619506132845898
161,4.0,0.0,1.0,0.27708100289261167
162,4.0,0.0,2.0,16.39621513275576
