,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,35.0,666.0,0.681778908552527,53176.0,19.028565991838285
1,0.0,0.0,14.0,38.0,912.0,1.3320274645206225,52329.0,23.999993684212185
2,0.0,1.0,1.0,35.0,614.0,0.8950026808240915,50861.0,17.542852130613674
3,0.0,1.0,14.0,38.0,938.0,1.6354805602836089,50792.0,24.68420403047262
4,0.0,2.0,1.0,35.0,669.0,0.21142987081190337,54066.0,19.114280253062784
5,0.0,2.0,14.0,38.0,911.0,1.6173334911449697,49299.0,23.97367790166371
6,0.0,3.0,1.0,35.0,707.0,0.6750358588970027,54612.0,20.199994228573075
7,0.0,3.0,14.0,38.0,934.0,1.4868208481299485,54502.0,24.57894090027871
8,0.0,4.0,1.0,35.0,675.0,0.5159731802813954,55845.0,19.285708775511775
9,0.0,4.0,14.0,38.0,945.0,1.3479914453020765,51509.0,24.868414508311968
10,0.0,5.0,1.0,35.0,667.0,0.5555823256714328,55118.0,19.05713741224645
11,0.0,5.0,14.0,38.0,906.0,1.0231342870885567,54365.0,23.842098988921318
12,0.0,6.0,1.0,35.0,641.0,0.7897079195495093,56298.0,18.314280481634146
13,0.0,6.0,14.0,38.0,925.0,0.9872972020475659,53729.0,24.342098857342403
14,0.0,7.0,1.0,35.0,665.0,0.8110224988839511,54192.0,18.999994571430122
15,0.0,7.0,14.0,38.0,862.0,1.53004743902122,52361.0,22.684204556788274
16,0.0,8.0,1.0,35.0,691.0,0.7548149672246449,59592.0,19.742851502042427
17,0.0,8.0,14.0,38.0,918.0,1.4342912428254282,54931.0,24.157888379503056
18,0.0,9.0,1.0,35.0,635.0,0.8277519275503944,55658.0,18.14285195918515
19,0.0,9.0,14.0,38.0,1000.0,1.252970406374902,55231.0,26.315782548478275
20,1.0,0.0,1.0,33.0,646.0,0.19254672043887425,53115.0,19.57575164371162
21,1.0,0.0,14.0,48.0,919.0,0.9431835184742,53482.0,19.145829344618885
22,1.0,1.0,1.0,20.0,694.0,0.8263095804863969,52364.0,34.69998265000868
23,1.0,1.0,14.0,54.0,863.0,1.46463975626504,55156.0,15.981478521948421
24,1.0,2.0,1.0,31.0,678.0,-0.0,54682.0,21.870960686786876
25,1.0,2.0,14.0,39.0,952.0,1.077804968493043,59207.0,24.41025015121791
26,1.0,3.0,1.0,28.0,701.0,1.0487874989048944,53278.0,25.035705344390948
27,1.0,3.0,14.0,54.0,856.0,1.4189210299626296,54754.0,15.851848916324274
28,1.0,4.0,1.0,35.0,696.0,0.5493514041035936,52056.0,19.885708604083256
29,1.0,4.0,14.0,48.0,909.0,1.179234838687195,52734.0,18.93749605468832
30,1.0,5.0,1.0,35.0,627.0,0.5039197317153179,56789.0,17.914280595919827
31,1.0,5.0,14.0,50.0,939.0,0.4268196257453818,54708.0,18.77999624400075
32,1.0,6.0,1.0,34.0,672.0,0.5833592223545405,56184.0,19.764700069205862
33,1.0,6.0,14.0,54.0,899.0,0.8622545338152167,57688.0,16.64814506515832
34,1.0,7.0,1.0,42.0,654.0,0.7816714699671152,54911.0,15.57142486394646
35,1.0,7.0,14.0,38.0,957.0,1.125407869181291,56326.0,25.18420389889371
36,1.0,8.0,1.0,35.0,668.0,0.7042498212458316,55365.0,19.085708832654618
37,1.0,8.0,14.0,61.0,936.0,1.4768197786367525,56851.0,15.344259779629544
38,1.0,9.0,1.0,28.0,694.0,1.0965919016279462,54139.0,24.785705433676632
