,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.6850130777408
3,0.0,0.0,3.0,495.99636206186966
4,0.0,0.0,4.0,456.43626830969475
5,0.0,0.0,5.0,479.19500744456843
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.759167293618
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.5904504762263
13,0.0,1.0,3.0,498.90279109626664
14,0.0,1.0,4.0,449.4092761732081
15,0.0,1.0,5.0,482.3408044891164
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.01700819377726
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.824042733297
23,0.0,2.0,3.0,499.0411924788564
24,0.0,2.0,4.0,463.44170742349377
25,0.0,2.0,5.0,482.4906043483808
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.3150006175942
29,0,2,9,700
