,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,671.0379845616671
2,0,0,2,700
3,0.0,0.0,3.0,627.5636321780229
4,0.0,0.0,4.0,617.5274977706181
5,0.0,0.0,5.0,699.010041887277
6,0.0,0.0,6.0,668.2821631183366
7,0,0,7,700
8,0.0,0.0,8.0,639.566147456456
9,0.0,0.0,9.0,670.7046173981469
10,0,1,0,700
11,0.0,1.0,1.0,676.168398725029
12,0,1,2,700
13,0.0,1.0,3.0,640.3952173350579
14,0.0,1.0,4.0,632.136912451251
15,0.0,1.0,5.0,699.1854058958166
16,0.0,1.0,6.0,673.9007513659445
17,0,1,7,700
18,0.0,1.0,8.0,650.2715727641701
19,0.0,1.0,9.0,675.8940851733307
20,0,2,0,700
21,0.0,2.0,1.0,669.8795039441338
22,0,2,2,700
23,0.0,2.0,3.0,624.6661774651436
24,0.0,2.0,4.0,614.228597681443
25,0.0,2.0,5.0,698.9704435627671
26,0.0,2.0,6.0,667.0134496430699
27,0,2,7,700
28,0.0,2.0,8.0,637.1487933547144
29,0.0,2.0,9.0,669.532802094072
