,round,tube,tox,amount
0,0.0,0.0,0.0,412.0600907415624
1,0.0,0.0,1.0,257.88396149441365
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,520.049854815385
4,0.0,0.0,4.0,564.7495155062352
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.8714471940126
7,0.0,0.0,7.0,457.9187488477951
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.4464023246583
11,0.0,1.0,1.0,261.2132174250847
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,518.3147906699446
14,0.0,1.0,4.0,565.7679890254251
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.2916793799665
17,0.0,1.0,7.0,459.74168755824536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.65491139102267
21,0.0,2.0,1.0,259.1920159941502
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,525.730769502197
24,0.0,2.0,4.0,565.1496706452153
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.1639299196714
27,0.0,2.0,7.0,458.634975906515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
