,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
93,1.0,6.0,1.0,13.0,406.0,-0.0,27222.0,31.23074520711907
94,1.0,6.0,2.0,5.0,97.0,-0.0,3446.0,19.399961200077602
95,1.0,6.0,4.0,2.0,8.0,-0.0,356.0,3.9999800000999994
96,1.0,6.0,9.0,2.0,31.0,-0.0,796.0,15.499922500387498
97,1.0,7.0,0.0,6.0,123.0,-0.0,7168.0,20.499965833390277
98,1.0,7.0,1.0,4.0,294.0,-0.0,12782.0,73.49981625045938
99,1.0,7.0,2.0,2.0,119.0,-0.0,4140.0,59.49970250148749
100,1.0,7.0,4.0,4.0,11.0,-0.0,650.0,2.7499931250171876
101,1.0,7.0,9.0,9.0,128.0,-0.0,5204.0,14.222206419770645
102,1.0,8.0,0.0,10.0,136.0,-0.0,8966.0,13.5999864000136
103,1.0,8.0,1.0,14.0,377.0,-0.0,24568.0,26.928552193891292
104,1.0,8.0,2.0,3.0,38.0,-0.0,1706.0,12.666624444585185
105,1.0,8.0,3.0,4.0,49.0,-0.0,2173.0,12.249969375076564
106,1.0,8.0,4.0,1.0,6.0,-0.0,248.0,5.999940000599993
107,1.0,8.0,9.0,9.0,135.0,-0.0,5087.0,14.999983333351853
108,1.0,9.0,0.0,2.0,61.0,-0.0,3376.0,30.499847500762495
109,1.0,9.0,1.0,14.0,417.0,-0.0,27788.0,29.78569301021928
110,1.0,9.0,2.0,6.0,94.0,-0.0,4538.0,15.666640555599075
111,1.0,9.0,3.0,4.0,6.0,-0.0,451.0,1.499996250009375
112,1.0,9.0,4.0,2.0,5.0,-0.0,416.0,2.4999875000625
113,1.0,9.0,9.0,2.0,31.0,-0.0,944.0,15.499922500387498
114,2.0,0.0,0.0,9.0,113.0,-0.0,6384.0,12.555541604953772
115,2.0,0.0,1.0,18.0,405.0,-0.0,28530.0,22.499987500006945
116,2.0,0.0,2.0,4.0,112.0,-0.0,3758.0,27.999930000175002
117,2.0,0.0,3.0,2.0,2.0,-0.0,129.0,0.9999950000249999
118,2.0,0.0,9.0,7.0,113.0,-0.0,4511.0,16.142834081665598
119,2.0,1.0,0.0,7.0,76.0,-0.0,6175.0,10.857127346960933
120,2.0,1.0,1.0,24.0,383.0,-0.0,29458.0,15.958326684030549
121,2.0,1.0,2.0,9.0,89.0,-0.0,5210.0,9.888877901246778
122,2.0,1.0,9.0,1.0,25.0,-0.0,632.0,24.999750002499972
123,2.0,2.0,0.0,3.0,55.0,-0.0,2845.0,18.333272222425926
124,2.0,2.0,1.0,18.0,418.0,-0.0,30825.0,23.22220932099482
125,2.0,2.0,2.0,3.0,104.0,-0.0,3031.0,34.6665511114963
126,2.0,2.0,9.0,5.0,82.0,-0.0,2644.0,16.3999672000656
127,2.0,3.0,0.0,4.0,115.0,-0.0,6713.0,28.74992812517969
128,2.0,3.0,1.0,13.0,350.0,-0.0,21950.0,26.923056213033682
129,2.0,3.0,2.0,5.0,87.0,-0.0,2513.0,17.3999652000696
130,2.0,3.0,4.0,1.0,0.0,,2.0,0.0
131,2.0,3.0,9.0,6.0,134.0,-0.0,4833.0,22.333296111173148
132,2.0,4.0,0.0,4.0,25.0,-0.0,971.0,6.249984375039063
133,2.0,4.0,1.0,19.0,459.0,-0.0,29384.0,24.157882022167357
134,2.0,4.0,2.0,2.0,39.0,-0.0,1254.0,19.499902500487497
135,2.0,4.0,9.0,4.0,82.0,-0.0,2816.0,20.499948750128127
136,2.0,5.0,0.0,1.0,24.0,-0.0,1357.0,23.999760002399974
137,2.0,5.0,1.0,28.0,420.0,-0.0,33027.0,14.999994642859056
138,2.0,5.0,2.0,4.0,103.0,-0.0,4145.0,25.74993562516094
139,2.0,5.0,3.0,1.0,4.0,-0.0,194.0,3.9999600003999958
140,2.0,5.0,9.0,2.0,20.0,-0.0,920.0,9.99995000025
141,2.0,6.0,0.0,3.0,62.0,-0.0,3629.0,20.666597778007407
142,2.0,6.0,1.0,19.0,410.0,-0.0,27019.0,21.57893601108631
143,2.0,6.0,2.0,4.0,96.0,-0.0,3378.0,23.99994000015
144,2.0,7.0,0.0,7.0,98.0,-0.0,6553.0,13.999980000028572
145,2.0,7.0,1.0,13.0,373.0,-0.0,25456.0,28.692285621318753
146,2.0,7.0,2.0,5.0,112.0,-0.0,6181.0,22.3999552000896
147,2.0,7.0,4.0,2.0,6.0,-0.0,351.0,2.9999850000749997
148,2.0,7.0,9.0,4.0,50.0,-0.0,2490.0,12.499968750078127
149,2.0,8.0,0.0,8.0,102.0,-0.0,7169.0,12.749984062519923
150,2.0,8.0,1.0,16.0,382.0,-0.0,26085.0,23.874985078134326
151,2.0,8.0,2.0,2.0,25.0,-0.0,926.0,12.499937500312498
152,2.0,8.0,3.0,2.0,36.0,-0.0,981.0,17.999910000449997
153,2.0,8.0,9.0,6.0,107.0,-0.0,4570.0,17.833303611160648
154,2.0,9.0,0.0,2.0,36.0,-0.0,2116.0,17.999910000449997
155,2.0,9.0,1.0,19.0,423.0,-0.0,31536.0,22.263146177291485
156,2.0,9.0,2.0,2.0,42.0,-0.0,1166.0,20.999895000524997
157,2.0,9.0,3.0,1.0,28.0,-0.0,793.0,27.99972000279997
158,2.0,9.0,9.0,2.0,52.0,-0.0,1428.0,25.999870000649995
159,3.0,0.0,0.0,4.0,93.0,-0.0,5087.0,23.249941875145314
160,3.0,0.0,1.0,27.0,428.0,-0.0,31994.0,15.851845980797785
161,3.0,0.0,2.0,6.0,101.0,-0.0,5314.0,16.83330527782454
162,3.0,0.0,9.0,6.0,115.0,-0.0,4926.0,19.166634722275464
163,3.0,1.0,0.0,5.0,93.0,-0.0,7128.0,18.5999628000744
164,3.0,1.0,1.0,23.0,385.0,-0.0,26298.0,16.739123156902977
165,3.0,1.0,2.0,8.0,82.0,-0.0,4813.0,10.249987187516016
166,3.0,2.0,0.0,3.0,37.0,-0.0,1709.0,12.333292222359258
167,3.0,2.0,1.0,23.0,447.0,-0.0,29831.0,19.434774158793843
168,3.0,2.0,2.0,4.0,103.0,-0.0,5034.0,25.74993562516094
169,3.0,2.0,9.0,5.0,83.0,-0.0,3877.0,16.5999668000664
170,3.0,3.0,0.0,3.0,36.0,-0.0,1931.0,11.999960000133333
171,3.0,3.0,1.0,18.0,422.0,-0.0,27711.0,23.444431419760324
172,3.0,3.0,2.0,8.0,132.0,-0.0,5021.0,16.49997937502578
173,3.0,3.0,9.0,14.0,148.0,-0.0,7993.0,10.571421020413558
174,3.0,4.0,0.0,2.0,8.0,-0.0,523.0,3.9999800000999994
175,3.0,4.0,1.0,23.0,421.0,-0.0,32865.0,18.30433986767832
176,3.0,4.0,9.0,1.0,59.0,-0.0,1608.0,58.99941000589994
177,3.0,5.0,1.0,16.0,448.0,-0.0,30282.0,27.999982500010937
178,3.0,5.0,2.0,3.0,16.0,-0.0,295.0,5.333315555614814
179,3.0,5.0,9.0,2.0,86.0,-0.0,2060.0,42.99978500107499
180,3.0,6.0,0.0,2.0,36.0,-0.0,2220.0,17.999910000449997
181,3.0,6.0,1.0,21.0,441.0,-0.0,33160.0,20.99999000000476
182,3.0,6.0,2.0,5.0,117.0,-0.0,4417.0,23.399953200093602
183,3.0,7.0,0.0,5.0,44.0,-0.0,2785.0,8.799982400035201
184,3.0,7.0,1.0,27.0,443.0,-0.0,34716.0,16.4074013305921
185,3.0,7.0,2.0,7.0,106.0,-0.0,3328.0,15.142835510234987
186,3.0,7.0,9.0,3.0,60.0,-0.0,1481.0,19.999933333555553
187,3.0,8.0,0.0,3.0,72.0,-0.0,5408.0,23.999920000266666
188,3.0,8.0,1.0,21.0,389.0,-0.0,32754.0,18.523800702952048
189,3.0,8.0,3.0,1.0,28.0,-0.0,648.0,27.99972000279997
190,3.0,8.0,9.0,2.0,8.0,-0.0,226.0,3.9999800000999994
191,3.0,9.0,0.0,2.0,28.0,-0.0,1378.0,13.999930000349998
192,3.0,9.0,1.0,29.0,402.0,-0.0,33542.0,13.86206418549511
193,3.0,9.0,2.0,5.0,89.0,-0.0,4080.0,17.7999644000712
194,3.0,9.0,3.0,4.0,15.0,-0.0,759.0,3.749990625023438
195,3.0,9.0,9.0,4.0,101.0,-0.0,2920.0,25.249936875157815
196,4.0,0.0,0.0,6.0,86.0,-0.0,5704.0,14.33330944448426
197,4.0,0.0,1.0,26.0,401.0,-0.0,29058.0,15.423070991126542
198,4.0,0.0,2.0,6.0,98.0,-0.0,3501.0,16.33330611115648
199,4.0,0.0,9.0,6.0,98.0,-0.0,3360.0,16.33330611115648
200,4.0,1.0,0.0,2.0,77.0,-0.0,4855.0,38.4998075009625
201,4.0,1.0,1.0,16.0,429.0,-0.0,27150.0,26.812483242197974
202,4.0,1.0,2.0,5.0,119.0,-0.0,5776.0,23.7999524000952
203,4.0,2.0,0.0,4.0,64.0,-0.0,4317.0,15.999960000100002
204,4.0,2.0,1.0,18.0,401.0,-0.0,26130.0,22.277765401241446
205,4.0,2.0,2.0,5.0,103.0,-0.0,5597.0,20.5999588000824
206,4.0,2.0,9.0,1.0,66.0,-0.0,1668.0,65.99934000659994
207,4.0,3.0,0.0,1.0,0.0,,3.0,0.0
208,4.0,3.0,1.0,30.0,514.0,-0.0,36546.0,17.133327622224126
209,4.0,3.0,2.0,12.0,159.0,-0.0,7223.0,13.249988958342534
210,4.0,3.0,9.0,5.0,81.0,-0.0,2863.0,16.199967600064802
211,4.0,4.0,1.0,20.0,480.0,-0.0,33503.0,23.999988000006
212,4.0,4.0,9.0,7.0,98.0,-0.0,4016.0,13.999980000028572
213,4.0,5.0,1.0,18.0,409.0,-0.0,33080.0,22.722209598772444
214,4.0,5.0,9.0,6.0,102.0,-0.0,3713.0,16.99997166671389
215,4.0,6.0,0.0,3.0,46.0,-0.0,2971.0,15.333282222392592
216,4.0,6.0,1.0,17.0,443.0,-0.0,29374.0,26.05880820070106
217,4.0,6.0,2.0,6.0,114.0,-0.0,5976.0,18.99996833338611
218,4.0,7.0,0.0,2.0,53.0,-0.0,2422.0,26.499867500662496
219,4.0,7.0,1.0,19.0,430.0,-0.0,27180.0,22.63156703601735
220,4.0,7.0,2.0,4.0,165.0,-0.0,7242.0,41.24989687525782
221,4.0,7.0,9.0,7.0,106.0,-0.0,4469.0,15.142835510234987
222,4.0,8.0,0.0,4.0,82.0,-0.0,5863.0,20.499948750128127
223,4.0,8.0,1.0,25.0,395.0,-0.0,32841.0,15.799993680002528
224,4.0,8.0,3.0,5.0,20.0,-0.0,550.0,3.9999920000160003
225,4.0,8.0,9.0,1.0,61.0,-0.0,1502.0,60.99939000609994
226,4.0,9.0,0.0,2.0,52.0,-0.0,2595.0,25.999870000649995
227,4.0,9.0,1.0,21.0,446.0,-0.0,28277.0,21.23808512472137
228,4.0,9.0,2.0,10.0,128.0,-0.0,4990.0,12.7999872000128
229,4.0,9.0,9.0,8.0,100.0,-0.0,4202.0,12.499984375019531
230,5.0,0.0,0.0,3.0,74.0,-0.0,4166.0,24.666584444718517
231,5.0,0.0,1.0,21.0,445.0,-0.0,33708.0,21.19046609977805
232,5.0,0.0,2.0,5.0,91.0,-0.0,4779.0,18.199963600072802
233,5.0,0.0,9.0,2.0,63.0,-0.0,1723.0,31.499842500787494
234,5.0,1.0,0.0,3.0,59.0,-0.0,3743.0,19.66660111132963
235,5.0,1.0,1.0,19.0,400.0,-0.0,29512.0,21.05262049862079
236,5.0,1.0,2.0,8.0,104.0,-0.0,3284.0,12.999983750020313
237,5.0,2.0,0.0,3.0,30.0,-0.0,1735.0,9.999966666777777
238,5.0,2.0,1.0,25.0,442.0,-0.0,31732.0,17.67999292800283
239,5.0,2.0,2.0,5.0,157.0,-0.0,8251.0,31.399937200125603
240,5.0,2.0,9.0,3.0,88.0,-0.0,3305.0,29.33323555588148
241,5.0,3.0,1.0,13.0,481.0,-0.0,27933.0,36.999971538483436
242,5.0,3.0,2.0,8.0,162.0,-0.0,6983.0,20.24997468753164
243,5.0,3.0,9.0,4.0,102.0,-0.0,3360.0,25.499936250159376
244,5.0,4.0,1.0,28.0,432.0,-0.0,34425.0,15.428565918369316
245,5.0,4.0,9.0,4.0,82.0,-0.0,2415.0,20.499948750128127
246,5.0,5.0,1.0,26.0,459.0,-0.0,37797.0,17.653839363907938
247,5.0,5.0,9.0,2.0,0.0,,14.0,0.0
248,5.0,6.0,0.0,5.0,59.0,-0.0,3825.0,11.799976400047202
249,5.0,6.0,1.0,19.0,431.0,-0.0,29087.0,22.684198587263904
250,5.0,6.0,2.0,7.0,93.0,-0.0,5038.0,13.285695306149563
251,5.0,7.0,0.0,4.0,76.0,-0.0,4465.0,18.999952500118752
252,5.0,7.0,1.0,20.0,439.0,-0.0,29406.0,21.94998902500549
253,5.0,7.0,2.0,8.0,106.0,-0.0,4141.0,13.249983437520704
254,5.0,7.0,9.0,4.0,99.0,-0.0,3370.0,24.74993812515469
255,5.0,8.0,0.0,7.0,68.0,-0.0,5975.0,9.71427183675452
256,5.0,8.0,1.0,27.0,386.0,-0.0,29927.0,14.296291001373703
257,5.0,8.0,3.0,1.0,0.0,,11.0,0.0
258,5.0,8.0,9.0,2.0,83.0,-0.0,2505.0,41.49979250103749
259,5.0,9.0,0.0,2.0,36.0,-0.0,1988.0,17.999910000449997
260,5.0,9.0,1.0,28.0,392.0,-0.0,30154.0,13.999995000001785
261,5.0,9.0,2.0,4.0,90.0,-0.0,2965.0,22.499943750140627
262,5.0,9.0,9.0,3.0,61.0,-0.0,2862.0,20.33326555578148
263,6.0,0.0,0.0,2.0,37.0,-0.0,1896.0,18.4999075004625
264,6.0,0.0,1.0,21.0,393.0,-0.0,30356.0,18.714276802725333
265,6.0,0.0,2.0,3.0,55.0,-0.0,1383.0,18.333272222425926
266,6.0,0.0,9.0,5.0,83.0,-0.0,2808.0,16.5999668000664
267,6.0,1.0,0.0,1.0,40.0,-0.0,2208.0,39.99960000399996
268,6.0,1.0,1.0,16.0,456.0,-0.0,33974.0,28.499982187511133
269,6.0,1.0,2.0,6.0,118.0,-0.0,6132.0,19.66663388894352
270,6.0,2.0,0.0,2.0,6.0,-0.0,416.0,2.9999850000749997
271,6.0,2.0,1.0,22.0,463.0,-0.0,34879.0,21.04544497934319
272,6.0,2.0,2.0,4.0,103.0,-0.0,4242.0,25.74993562516094
273,6.0,2.0,9.0,5.0,98.0,-0.0,3888.0,19.599960800078403
274,6.0,3.0,1.0,20.0,462.0,-0.0,27929.0,23.099988450005775
275,6.0,3.0,2.0,8.0,176.0,-0.0,7543.0,21.999972500034374
276,6.0,3.0,9.0,3.0,92.0,-0.0,3059.0,30.666564444785184
277,6.0,4.0,1.0,19.0,450.0,-0.0,33764.0,23.68419806094839
278,6.0,4.0,9.0,3.0,35.0,-0.0,921.0,11.666627777907406
279,6.0,5.0,1.0,22.0,417.0,-0.0,33987.0,18.95453683884689
280,6.0,6.0,0.0,2.0,48.0,-0.0,3127.0,23.999880000599997
281,6.0,6.0,1.0,20.0,405.0,-0.0,31521.0,20.249989875005063
282,6.0,6.0,2.0,6.0,98.0,-0.0,3943.0,16.33330611115648
283,6.0,7.0,0.0,3.0,56.0,-0.0,3158.0,18.66660444465185
284,6.0,7.0,1.0,22.0,426.0,-0.0,31828.0,19.36362756198747
285,6.0,7.0,2.0,6.0,108.0,-0.0,4554.0,17.999970000050002
286,6.0,7.0,9.0,5.0,38.0,-0.0,2035.0,7.5999848000304
287,6.0,8.0,0.0,4.0,86.0,-0.0,5396.0,21.499946250134375
288,6.0,8.0,1.0,19.0,357.0,-0.0,26755.0,18.789463795019056
289,6.0,8.0,9.0,6.0,129.0,-0.0,5242.0,21.49996416672639
290,6.0,9.0,1.0,24.0,492.0,-0.0,34655.0,20.499991458336893
291,6.0,9.0,2.0,5.0,143.0,-0.0,7169.0,28.599942800114402
292,6.0,9.0,9.0,4.0,75.0,-0.0,2177.0,18.749953125117187
293,7.0,0.0,0.0,3.0,89.0,-0.0,5580.0,29.666567778107407
294,7.0,0.0,1.0,19.0,365.0,-0.0,28892.0,19.21051620499147
295,7.0,0.0,2.0,1.0,4.0,-0.0,129.0,3.9999600003999958
296,7.0,0.0,9.0,1.0,61.0,-0.0,1597.0,60.99939000609994
297,7.0,1.0,0.0,2.0,51.0,-0.0,2602.0,25.499872500637498
298,7.0,1.0,1.0,17.0,451.0,-0.0,30938.0,26.52939615917873
299,7.0,1.0,2.0,9.0,99.0,-0.0,4342.0,10.99998777779136
300,7.0,2.0,0.0,1.0,13.0,-0.0,701.0,12.999870001299985
301,7.0,2.0,1.0,24.0,440.0,-0.0,31495.0,18.333325694447627
302,7.0,2.0,2.0,4.0,140.0,-0.0,5046.0,34.999912500218755
303,7.0,2.0,9.0,4.0,102.0,-0.0,3590.0,25.499936250159376
304,7.0,3.0,1.0,22.0,448.0,-0.0,32858.0,20.363627107442223
305,7.0,3.0,2.0,8.0,157.0,-0.0,6796.0,19.624975468780665
306,7.0,3.0,9.0,5.0,81.0,-0.0,2164.0,16.199967600064802
307,7.0,4.0,1.0,25.0,421.0,-0.0,36269.0,16.839993264002693
308,7.0,4.0,9.0,5.0,91.0,-0.0,2556.0,18.199963600072802
309,7.0,5.0,1.0,20.0,448.0,-0.0,33938.0,22.3999888000056
310,7.0,6.0,0.0,1.0,53.0,-0.0,2935.0,52.99947000529994
311,7.0,6.0,1.0,17.0,442.0,-0.0,29141.0,25.99998470589135
312,7.0,6.0,2.0,5.0,103.0,-0.0,4253.0,20.5999588000824
313,7.0,7.0,0.0,4.0,51.0,-0.0,3103.0,12.749968125079688
314,7.0,7.0,1.0,19.0,385.0,-0.0,29931.0,20.26314722992251
315,7.0,7.0,2.0,3.0,25.0,-0.0,677.0,8.333305555648147
316,7.0,7.0,9.0,2.0,49.0,-0.0,1153.0,24.499877500612495
317,7.0,8.0,0.0,2.0,65.0,-0.0,4119.0,32.4998375008125
318,7.0,8.0,1.0,12.0,364.0,-0.0,26036.0,30.333308055576623
319,7.0,8.0,9.0,3.0,42.0,-0.0,2041.0,13.999953333488888
320,7.0,9.0,1.0,22.0,470.0,-0.0,33041.0,21.363626652896976
321,7.0,9.0,2.0,8.0,128.0,-0.0,6453.0,15.999980000025001
322,7.0,9.0,9.0,2.0,61.0,-0.0,1743.0,30.499847500762495
323,8.0,0.0,0.0,3.0,54.0,-0.0,3058.0,17.9999400002
324,8.0,0.0,1.0,23.0,404.0,-0.0,31794.0,17.565209754256628
325,8.0,0.0,9.0,8.0,95.0,-0.0,4378.0,11.874985156268556
326,8.0,1.0,0.0,1.0,22.0,-0.0,1083.0,21.999780002199977
327,8.0,1.0,1.0,12.0,448.0,-0.0,30778.0,37.33330222224815
328,8.0,1.0,2.0,4.0,124.0,-0.0,5308.0,30.99992250019375
329,8.0,2.0,0.0,1.0,74.0,-0.0,3443.0,73.99926000739993
330,8.0,2.0,1.0,17.0,477.0,-0.0,29986.0,28.058807024231164
331,8.0,2.0,2.0,8.0,124.0,-0.0,5975.0,15.49998062502422
332,8.0,2.0,9.0,9.0,127.0,-0.0,5605.0,14.111095432116187
333,8.0,3.0,1.0,15.0,453.0,-0.0,28368.0,30.19997986668009
334,8.0,3.0,2.0,11.0,178.0,-0.0,6492.0,16.181803471087754
335,8.0,3.0,9.0,8.0,105.0,-0.0,4939.0,13.124983593770509
336,8.0,4.0,1.0,16.0,441.0,-0.0,28990.0,27.562482773448266
337,8.0,4.0,9.0,5.0,108.0,-0.0,3966.0,21.599956800086403
338,8.0,5.0,1.0,31.0,437.0,-0.0,36045.0,14.09676964620334
339,8.0,6.0,0.0,3.0,49.0,-0.0,3559.0,16.33327888907037
340,8.0,6.0,1.0,27.0,402.0,-0.0,33232.0,14.888883374487639
341,8.0,6.0,2.0,5.0,53.0,-0.0,1502.0,10.5999788000424
342,8.0,7.0,0.0,2.0,53.0,-0.0,2571.0,26.499867500662496
343,8.0,7.0,1.0,13.0,424.0,-0.0,27442.0,32.61535952664652
344,8.0,7.0,2.0,1.0,24.0,-0.0,621.0,23.999760002399974
345,8.0,7.0,9.0,3.0,100.0,-0.0,3547.0,33.33322222259259
346,8.0,8.0,0.0,4.0,89.0,-0.0,6105.0,22.249944375139066
347,8.0,8.0,1.0,12.0,403.0,-0.0,26591.0,33.58330534724554
348,8.0,8.0,9.0,2.0,61.0,-0.0,1452.0,30.499847500762495
349,8.0,9.0,1.0,17.0,439.0,-0.0,32302.0,25.823514221462222
