,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,236.0564003851251
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,6.042415469769363
4,0.0,0.0,4.0,233.0177508610403
5,0.0,0.0,5.0,332.44339864156575
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,149.15730641429232
9,0.0,0.0,9.0,266.9089109379382
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,248.1442434704329
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,193.78709648349619
15,0.0,1.0,5.0,341.30359832351934
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,134.7373578321476
19,0.0,1.0,9.0,194.4485396435025
20,0.0,2.0,0.0,29.96696049731548
21,0.0,2.0,1.0,159.36464412360903
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,148.7000569947883
25,0.0,2.0,5.0,286.8104842929967
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,92.93061770525374
29,0.0,2.0,9.0,254.04871923162847
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,231.00211227320264
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,72.00958596637116
34,0.0,3.0,4.0,248.2884282434343
35,0.0,3.0,5.0,328.143781533755
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,69.16463202724303
38,0.0,3.0,8.0,211.71489414268444
39,0.0,3.0,9.0,259.5126067264526
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,236.96785557029875
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,76.62294666691689
44,0.0,4.0,4.0,224.8129424731281
45,0.0,4.0,5.0,331.5903140213865
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,208.851970784757
49,0.0,4.0,9.0,275.61399651115994
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,209.6914629339273
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,191.71057979342004
55,0.0,5.0,5.0,320.3316436989935
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,124.38841205757899
59,0.0,5.0,9.0,219.88600537938873
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,154.96931272081977
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,35.34222153501017
64,0.0,6.0,4.0,218.61217168358684
65,0.0,6.0,5.0,279.80453299515943
66,0.0,6.0,6.0,24.400449956173496
67,0.0,6.0,7.0,253.75327350655067
68,0.0,6.0,8.0,156.91993590743553
69,0.0,6.0,9.0,272.8581211630109
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,188.35177134546652
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,67.39852250558455
74,0.0,7.0,4.0,126.1337527775407
75,0.0,7.0,5.0,301.3882539021707
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,193.77457017940048
79,0.0,7.0,9.0,193.86390212838631
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,247.40065407119621
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,37.994176355456446
84,0.0,8.0,4.0,205.36748934459428
85,0.0,8.0,5.0,340.81765628364366
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,175.04289035503038
