,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4660342819713843,61.0,730.0,42740.0,11.676178858749003,0.7468309876221557,0.9994942821097377
1,0.0,1.0,1.4604876846958428,61.0,691.0,40765.0,10.901167689044511,0.7645752684412145,0.999715043190185
2,0.0,2.0,1.4878498825289956,61.0,673.0,36603.0,10.645444094907607,0.7960372578946073,0.9997930332214364
3,0.0,3.0,1.4465588616580005,61.0,641.0,37364.0,10.33632926768506,0.7347213336270214,0.9802757837861524
4,0.0,4.0,1.4371147127539916,61.0,613.0,39018.0,9.86591122960572,0.735772185199711,0.9997027144653498
5,0.0,5.0,1.5106666144820493,61.0,691.0,40622.0,10.901576565211743,0.7754105103578162,0.9782156270213729
6,0.0,6.0,1.4539095017244377,61.0,632.0,37375.0,10.223967707768214,0.7462895973816288,0.999784379149523
7,0.0,7.0,1.5755386128139142,61.0,623.0,35127.0,9.943689025484986,0.787197825706639,0.9995233282151538
8,0.0,8.0,1.4752678372086383,61.0,728.0,44483.0,11.639334202075768,0.7461710979054641,0.9997381962145491
9,0.0,9.0,1.4996840325604843,61.0,643.0,39058.0,10.34934033880608,0.7606904124396181,0.9997269563221849
10,1.0,0.0,1.2476292891118055,39.0,750.0,42427.0,17.11996747093505,0.6722228002026629,0.9942740653319823
11,1.0,1.0,1.1977485649109247,35.0,774.0,43212.0,20.140792000146423,0.6151831010035307,0.9997354486612842
12,1.0,2.0,1.1322738590094503,31.0,710.0,39394.0,24.77769579046471,0.6124971888978418,0.9394335054429139
13,1.0,3.0,1.2009456533697738,32.0,720.0,39819.0,15.802348308634,0.6289293353124429,0.9997572019668874
14,1.0,4.0,1.1136506638212458,20.0,663.0,31928.0,30.158197983684516,0.5376538931478323,0.736121395123965
15,1.0,5.0,1.06981355138214,25.0,757.0,37649.0,21.08593029766976,0.6272392115304974,0.9189780785766231
16,1.0,6.0,1.0307745136917184,30.0,618.0,37734.0,15.926119406539803,0.50581725628124,0.689387892381925
17,1.0,7.0,1.360603735656019,25.0,675.0,29944.0,34.094336826025,0.7161854280197372,0.9997158156878111
18,1.0,8.0,1.336114497482885,41.0,741.0,42748.0,14.40750929125308,0.6908605090123425,0.9767126383610506
19,1.0,9.0,1.0146507596542582,30.0,614.0,37513.0,15.908681219506704,0.5489188728627072,0.7204826056384694
20,2.0,0.0,1.2042270678382068,40.0,745.0,43312.0,16.039657637365263,0.6162567148429052,0.9988999107331654
21,2.0,1.0,0.9631131735283277,41.0,573.0,41475.0,15.426020483684558,0.44981180867454895,0.8131389767475196
22,2.0,2.0,1.0467141327278404,29.0,659.0,39345.0,23.15549996374566,0.5312767229305686,0.8889297458336965
23,2.0,3.0,1.2236059974819269,29.0,686.0,36011.0,19.081249129891223,0.5761803816152946,0.8457848643002503
24,2.0,4.0,0.7888056075941139,29.0,605.0,34425.0,17.60192941195551,0.4437071269181748,0.6556860382291358
