,round,tube,nut,amount
0,0.0,0.0,0.0,0.05142867832901767
1,0.0,0.0,1.0,0.014921187847333364
2,0.0,0.0,2.0,0.007188481076121191
3,0.0,0.0,3.0,2.0221498775907523
4,0.0,1.0,0.0,0.06352890225005266
5,0.0,1.0,1.0,0.8915521891084184
6,0.0,1.0,2.0,0.0210057520257811
7,0.0,1.0,3.0,0.7070103722124907
8,0.0,2.0,0.0,0.05447829532341181
9,0.0,2.0,1.0,0.3994535353098601
10,0.0,2.0,2.0,0.07394399020681991
11,0.0,2.0,3.0,0.7192810533045294
12,0.0,3.0,0.0,0.06275729204808636
13,0.0,3.0,1.0,0.009606568211345447
14,0.0,3.0,2.0,0.019576176464035176
15,0.0,3.0,3.0,78.8968368822173
16,0.0,4.0,0.0,0.027186536778287855
17,0.0,4.0,1.0,0.8159901663280051
18,0.0,4.0,2.0,0.021032707297346246
19,0.0,4.0,3.0,0.8643133642923992
20,0.0,5.0,0.0,0.02839153973023456
21,0.0,5.0,1.0,87.13472116220179
22,0.0,5.0,2.0,0.13799409450760966
23,0.0,5.0,3.0,0.6804532950308523
24,0.0,6.0,0.0,0.019780006924730056
25,0.0,6.0,1.0,0.7854322739511608
26,0.0,6.0,2.0,0.11342002244968956
27,0.0,6.0,3.0,0.337221605826701
28,0.0,7.0,0.0,0.053026974608593645
29,0.0,7.0,1.0,1.7877780657116404
30,0.0,7.0,2.0,0.1190280286787479
31,0.0,7.0,3.0,0.649866065899809
32,0.0,8.0,0.0,0.03226305300932203
33,0.0,8.0,1.0,0.9807342124777736
34,0.0,8.0,2.0,0.00796077942714535
35,0.0,8.0,3.0,0.3656715453794005
36,0.0,9.0,0.0,0.038183729304346686
37,0.0,9.0,1.0,0.8259390089989687
38,0.0,9.0,2.0,0.012595562857653082
39,0.0,9.0,3.0,0.7134799982782052
40,1.0,0.0,0.0,0.015949513255119507
41,1.0,0.0,1.0,22.364817559889556
42,1.0,0.0,2.0,0.007453447839549543
43,1.0,0.0,3.0,4.939217623321207
44,1.0,1.0,0.0,0.012164723643862198
45,1.0,1.0,1.0,0.5661233970729147
46,1.0,1.0,2.0,0.08909986742213674
47,1.0,1.0,3.0,0.8895032914341541
48,1.0,2.0,0.0,0.058373082217984595
49,1.0,2.0,1.0,60.82843080512371
50,1.0,2.0,2.0,0.07267143349428459
51,1.0,2.0,3.0,234.50521854357308
52,1.0,3.0,0.0,0.05954294056119169
53,1.0,3.0,1.0,0.7424637025222526
54,1.0,3.0,2.0,0.11358036974121363
55,1.0,3.0,3.0,0.6127935593730143
56,1.0,4.0,0.0,0.03909056601329763
57,1.0,4.0,1.0,679.5172545533403
58,1.0,4.0,2.0,0.006107175488136973
59,1.0,4.0,3.0,807.6923851195347
60,1.0,5.0,0.0,0.024295415962552087
61,1.0,5.0,1.0,324.08701057865636
62,1.0,5.0,2.0,0.013010802765207871
63,1.0,5.0,3.0,0.660933291272815
64,1.0,6.0,0.0,0.03175312481350373
65,1.0,6.0,1.0,1242.4134010022601
66,1.0,6.0,2.0,0.13482871912586852
67,1.0,6.0,3.0,9.328676542503391
68,1.0,7.0,0.0,0.05355006838689358
69,1.0,7.0,1.0,0.053793744004218776
70,1.0,7.0,2.0,0.0715890062071653
71,1.0,7.0,3.0,1.1319386954162176
72,1.0,8.0,0.0,0.010971558933882655
73,1.0,8.0,1.0,93.14728230028487
74,1.0,8.0,2.0,0.017441649951647535
75,1.0,8.0,3.0,0.6346409506182624
76,1.0,9.0,0.0,0.028608850748011148
77,1.0,9.0,1.0,1118.0691785565077
78,1.0,9.0,2.0,0.02069842514666546
79,1.0,9.0,3.0,0.9437826204997667
80,2.0,0.0,0.0,0.0014338176440361894
