,round,tube,tox,amount
0,0.0,0.0,0.0,351.2701149418211
1,0.0,0.0,1.0,429.8800148515944
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,381.44273207674024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,678.6601037463547
7,0.0,0.0,7.0,395.86574281587065
8,0.0,0.0,8.0,624.6905010027582
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.5300602315935
11,0.0,1.0,1.0,429.30678159599836
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,380.76670797698625
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,678.6148174333235
17,0.0,1.0,7.0,395.2203264084618
18,0.0,1.0,8.0,624.5306834710651
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.33869288171917
21,0.0,2.0,1.0,440.0027035865933
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,393.3805976355854
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,679.4598117994045
27,0.0,2.0,7.0,407.2631091286005
28,0.0,2.0,8.0,627.5127083885573
29,0.0,2.0,9.0,700.0
