,round,tube,tox,amount
0,0.0,0.0,0.0,323.5138163597936
1,0.0,0.0,1.0,439.3192280958838
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,433.20064118093387
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,201.52572212933663
7,0.0,0.0,7.0,290.3667487759306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,331.1799497436522
11,0.0,1.0,1.0,444.6272942477459
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,451.8453486029571
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,214.02955445913258
17,0.0,1.0,7.0,298.7078334659034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,320.56077507974624
21,0.0,2.0,1.0,437.27452867848467
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,439.74617428606336
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,200.95748554317194
27,0.0,2.0,7.0,287.15371214109564
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
