,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.011487064297517,40.0,650.0,49630.0,16.249983750016252,0.34904463209435277,0.9470329671468332
1,0.0,1.0,0.683877045000808,40.0,865.0,48018.0,21.624978375021627,0.48110503126951687,0.9998268832218092
2,0.0,2.0,0.6688913610337153,40.0,1079.0,55460.0,26.974973025026976,0.509332434339399,0.8425838688312817
3,0.0,3.0,0.8859528420465489,40.0,662.0,44630.0,16.54998345001655,0.42081439714533153,0.8348619799859611
4,0.0,4.0,0.6852755668531305,40.0,407.0,47640.0,10.174989825010176,0.2527047806370182,0.7661740910585704
5,0.0,5.0,0.6175581345025336,40.0,900.0,46492.0,22.499977500022503,0.48827050433676145,0.9997575477872608
6,0.0,6.0,0.3194120550511319,40.0,678.0,36620.0,16.94998305001695,0.3180466194907806,0.45161878888285867
7,0.0,7.0,1.0164583543511754,40.0,1211.0,66092.0,30.274969725030275,0.45683835898328584,0.9705489206355917
8,0.0,8.0,0.7580964945006506,40.0,1502.0,74532.0,37.549962450037555,0.5333049515881826,0.9919965164683437
9,0.0,9.0,1.1183155280258061,40.0,535.0,39620.0,13.374986625013376,0.4386895629145001,0.9997857616211523
10,0.0,10.0,0.8139533416669124,40.0,459.0,23194.0,11.474988525011476,0.44765501438902355,0.7264187505890132
11,0.0,11.0,1.1241486608182443,40.0,497.0,38764.0,12.424987575012427,0.40664106145150647,0.9693906026297731
12,0.0,12.0,0.9403493436597111,40.0,106.0,4974.0,2.6499973500026504,0.46612901593536293,0.4136339829195501
13,0.0,13.0,0.575760829539542,40.0,874.0,50033.0,21.84997815002185,0.3702540466752049,0.617350618330319
14,0.0,14.0,0.7946243418061277,40.0,1463.0,68640.0,36.57496342503657,0.5773474187364738,0.984487868661102
15,0.0,15.0,0.9250830706685484,40.0,668.0,53867.0,16.6999833000167,0.3244060060140379,0.9997624199549194
16,0.0,16.0,0.9022010561706305,40.0,332.0,23852.0,8.2999917000083,0.4212562187270604,0.49663007755508826
17,0.0,17.0,0.22458027368884864,40.0,217.0,10500.0,5.424994575005425,0.3586109631734815,0.5451799346663664
18,0.0,18.0,0.20503705389099164,40.0,273.0,23922.0,6.824993175006825,0.263667115479816,0.4176739038065401
19,0.0,19.0,1.1335331233106425,40.0,1195.0,70774.0,29.874970125029876,0.5222728103636026,0.9997328811109033
