,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,614.6609688083573
3,0,0,3,700
4,0.0,0.0,4.0,508.7725983229792
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.65676892515063
9,0.0,0.0,9.0,43.068428895405134
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,617.0337663986386
13,0,1,3,700
14,0.0,1.0,4.0,471.1365210756586
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,171.06487619420048
19,0.0,1.0,9.0,46.03447649248941
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,587.9534278262718
23,0,2,3,700
24,0.0,2.0,4.0,470.60389593888283
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,176.037551363208
29,0,2,9,0
