,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,433.7545606024871
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,302.46586801699675
5,0,0,5,700
6,0.0,0.0,6.0,229.01712264497164
7,0.0,0.0,7.0,67.99641817984084
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.95418048841174
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,319.18727206364804
15,0,1,5,700
16,0.0,1.0,6.0,248.82798756875692
17,0.0,1.0,7.0,94.58026696241474
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,471.4460736785892
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,358.52614847183673
25,0,2,5,700
26,0.0,2.0,6.0,295.4351483431532
27,0.0,2.0,7.0,157.1215905733838
28,0,2,8,700
29,0,2,9,700
