,round,tube,tox,amount
0,0.0,0.0,0.0,672.0994735293615
1,0.0,0.0,1.0,655.5912718573728
2,0.0,0.0,2.0,692.3802329152218
3,0.0,0.0,3.0,665.6593684229639
4,0.0,0.0,4.0,686.1674314320061
5,0.0,0.0,5.0,684.132246941918
6,0.0,0.0,6.0,666.6586816177074
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,651.3568605973239
10,0.0,1.0,0.0,673.727004240149
11,0.0,1.0,1.0,658.1817809990258
12,0.0,1.0,2.0,692.8247193285001
13,0.0,1.0,3.0,667.662571931623
14,0.0,1.0,4.0,686.9743312651393
15,0.0,1.0,5.0,685.057865870307
16,0.0,1.0,6.0,668.6035918566738
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,654.1943770624796
20,0.0,2.0,0.0,651.6390874508975
21,0.0,2.0,1.0,623.0248712194464
22,0.0,2.0,2.0,686.7924037197158
23,0.0,2.0,3.0,640.4762385998024
24,0.0,2.0,4.0,676.0235478154771
25,0.0,2.0,5.0,672.4958946993229
26,0.0,2.0,6.0,642.2083814706895
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,615.6852250353639
