,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.867779681259
3,0.0,0.0,3.0,400.3497700950893
4,0,0,4,700
5,0.0,0.0,5.0,615.4999320353367
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.8539765033781
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.3250765229053
13,0.0,1.0,3.0,404.6253976323757
14,0,1,4,700
15,0.0,1.0,5.0,616.705640496188
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.6527307030919
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.4161575755082
23,0.0,2.0,3.0,404.8926243534564
24,0,2,4,700
25,0.0,2.0,5.0,616.7809972749911
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.8276528405735
