,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.8863282229572
3,0,0,3,700
4,0.0,0.0,4.0,445.5466999024803
5,0.0,0.0,5.0,610.35292405156
6,0.0,0.0,6.0,677.1691546379776
7,0.0,0.0,7.0,527.4509288848204
8,0.0,0.0,8.0,349.6243695073919
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.87004471582384
13,0,1,3,700
14,0.0,1.0,4.0,441.1892758068238
15,0.0,1.0,5.0,608.817749114968
16,0.0,1.0,6.0,676.7781843669434
17,0.0,1.0,7.0,524.4960861695862
18,0.0,1.0,8.0,343.6243089294621
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,226.47999748558829
23,0,2,3,700
24,0.0,2.0,4.0,442.60797202401375
25,0.0,2.0,5.0,609.3175735129286
26,0.0,2.0,6.0,676.9054770133266
27,0.0,2.0,7.0,525.4581279838491
28,0.0,2.0,8.0,345.57781702460187
29,0,2,9,700
