,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,527.7562541319254
4,0,0,4,700
5,0.0,0.0,5.0,380.20065868500035
6,0,0,6,0
7,0.0,0.0,7.0,35.30716999738469
8,0.0,0.0,8.0,427.4125575066655
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,523.9949202993289
14,0,1,4,700
15,0.0,1.0,5.0,373.217112919275
16,0,1,6,0
17,0.0,1.0,7.0,20.79209069989187
18,0.0,1.0,8.0,421.45999090041
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,524.8706954716689
24,0,2,4,700
25,0.0,2.0,5.0,374.8431360984773
26,0,2,6,0
27,0.0,2.0,7.0,24.171728519624445
28,0.0,2.0,8.0,422.84596467393544
29,0,2,9,700
