,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.126683908918
2,0,0,2,700
3,0.0,0.0,3.0,683.6414035670908
4,0.0,0.0,4.0,645.479594428877
5,0.0,0.0,5.0,641.0788575659456
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,648.8771640268985
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,641.2559359875793
12,0,1,2,700
13,0.0,1.0,3.0,680.7317717904871
14,0.0,1.0,4.0,635.7822890901405
15,0.0,1.0,5.0,630.59881246898
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,639.7841694862287
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,639.8760418664831
22,0,2,2,700
23,0.0,2.0,3.0,680.2791624030162
24,0.0,2.0,4.0,634.2738193707798
25,0.0,2.0,5.0,628.9685832316751
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,638.3697036687923
29,0,2,9,700
