,round,tube,tox,amount
0,0.0,0.0,0.0,377.0751630482399
1,0.0,0.0,1.0,686.9867265306899
2,0.0,0.0,2.0,374.88040197276575
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,410.27664158448994
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.4936084153525
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,377.86591869428037
11,0.0,1.0,1.0,687.0185925202074
12,0.0,1.0,2.0,375.6765319954829
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,410.9860957832418
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.5046433503617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,384.8838750528894
21,0.0,2.0,1.0,687.3014031771779
22,0.0,2.0,2.0,382.7421859471002
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,417.2825017971696
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.6025783985743
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
