,round,tube,tox,amount
0,0.0,0.0,0.0,683.2167893856408
1,0.0,0.0,1.0,533.71319015724
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,577.257593164382
4,0.0,0.0,4.0,645.3193983479908
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,491.71204082565276
8,0.0,0.0,8.0,530.3015760790731
9,0.0,0.0,9.0,641.9247954874972
10,0.0,1.0,0.0,677.9915332928842
11,0.0,1.0,1.0,481.94173913742196
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.043182114258
14,0.0,1.0,4.0,628.2952333355164
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,426.864023796467
18,0.0,1.0,8.0,485.0324058824324
19,0.0,1.0,9.0,623.8437606253301
20,0.0,2.0,0.0,665.528907567164
21,0.0,2.0,1.0,358.4629649140324
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,447.8989599379949
24,0.0,2.0,4.0,587.6913293206883
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,272.1966637776021
28,0.0,2.0,8.0,368.3000101560685
29,0.0,2.0,9.0,580.7191431481044
