,round,tube,tox,amount
0,0.0,0.0,0.0,545.5002379887716
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.764110242453
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.16737009238295
5,0.0,0.0,5.0,295.927668503408
6,0.0,0.0,6.0,530.4717620447442
7,0.0,0.0,7.0,364.9721067855783
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.4426123842959
10,0.0,1.0,0.0,644.6113098095813
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,655.4610109508649
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,566.6967374412839
15,0.0,1.0,5.0,555.1386947627868
16,0.0,1.0,6.0,639.2235500663804
17,0.0,1.0,7.0,579.8913607319735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,676.8559569568181
20,0.0,2.0,0.0,544.8696267152566
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2570249781362
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.6496858886786
25,0.0,2.0,5.0,294.27839368097267
26,0.0,2.0,6.0,529.7798100530904
27,0.0,2.0,7.0,363.60464599694797
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.1791128430074
