,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.4030232265485755,35.0,619.0,54301.0,9.969812564317731,0.23295587532877193,0.44817154809715654
22,1.0,1.0,0.4923786877717168,45.0,618.0,57234.0,28.055340385618933,0.22892006450067348,0.4532053152875578
23,1.0,2.0,0.48344451115814224,38.0,739.0,61023.0,14.17382017393433,0.26341088048818195,0.4941144098169259
24,1.0,3.0,0.8722409969532086,48.0,1066.0,71036.0,24.643340402752177,0.3675444679663241,0.8838456158755914
25,1.0,4.0,0.8118137757352318,68.0,978.0,71324.0,15.827084898520914,0.3675444679663241,0.8128046291829737
26,1.0,5.0,0.9309413606778649,64.0,1142.0,75652.0,21.123886806814046,0.3675444679663241,0.9205874090755113
27,1.0,6.0,1.0027689138732563,18.0,417.0,66388.0,22.0499271003126,0.19538211458323662,0.6667412544224525
28,1.0,7.0,0.9232136834288392,23.0,399.0,65926.0,25.092503097092106,0.18082727900100548,0.6667520973983261
29,1.0,8.0,0.7363015925857652,23.0,416.0,69814.0,19.888814321518428,0.15506148614302473,0.666734935609925
30,1.0,9.0,-0.0,13.0,254.0,47071.0,19.5384465088873,0.05096827416833849,0.39912497666628366
31,1.0,10.0,0.06489622226875695,21.0,334.0,60730.0,10.24997587520206,0.06733359265221861,0.49999998663741596
32,1.0,11.0,-0.0,27.0,288.0,54724.0,5.538459408284843,0.0543966208329133,0.4085964388373844
33,1.0,12.0,0.5173176057508048,31.0,423.0,61800.0,10.515853643310319,0.1624442122882339,0.6499359676833352
34,1.0,13.0,0.46132417457368907,35.0,430.0,58925.0,6.777073997084693,0.17568039603981522,0.7364491809403186
35,1.0,14.0,0.37920399453944137,26.0,406.0,58982.0,10.080396111460363,0.12415150808266218,0.5692771316659135
36,1.0,15.0,0.3034518663685465,23.0,354.0,32421.0,9.204663537539789,0.1932268686487788,0.42880507487269126
37,1.0,16.0,-0.0,18.0,274.0,31542.0,15.222213765436797,0.1325828138845323,0.2928931657454409
38,1.0,17.0,-0.0,16.0,341.0,31609.0,9.472214328710281,0.13329572222392505,0.29396422726354154
39,1.0,18.0,0.6992494774494177,44.0,582.0,78983.0,9.79039865237362,0.1966765753690508,0.9998068128675537
40,1.0,19.0,0.6795712589229401,18.0,663.0,79125.0,39.16661479174196,0.18660742932924967,0.9998507267471672
41,1.0,20.0,0.6990032504594212,34.0,607.0,80516.0,10.473853156180594,0.20014776456423577,0.9998428525746825
42,2.0,0.0,0.6459830456171225,23.0,503.0,79538.0,18.741122591833204,0.1587503690017802,0.999845569949492
43,2.0,1.0,0.6359559713979586,17.0,415.0,67798.0,29.595118384932103,0.14235753850761224,0.6667345565720697
