,round,tube,tox,amount
0,0.0,0.0,0.0,676.1665931052605
1,0.0,0.0,1.0,463.8603666916927
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,525.6966564639168
4,0.0,0.0,4.0,622.3494801819055
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,404.2156118788139
8,0.0,0.0,8.0,471.3469484803137
9,0.0,0.0,9.0,617.5288917331676
10,0.0,1.0,0.0,684.5893939712025
11,0.0,1.0,1.0,547.312854902743
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.2960056193397
14,0.0,1.0,4.0,649.7914178139549
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,508.7467438064565
18,0.0,1.0,8.0,552.1536551692082
19,0.0,1.0,9.0,646.6744404662122
20,0.0,2.0,0.0,670.8321525568309
21,0.0,2.0,1.0,411.00712415802593
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,486.6837353321497
24,0.0,2.0,4.0,604.9695863482758
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,338.0125616579722
28,0.0,2.0,8.0,420.16936757734743
29,0.0,2.0,9.0,599.070044202241
